36.189219,17.480276
36.192223,17.48328
36.198575,17.48328
36.201579,17.486284
36.201691,17.486284
36.204695,17.489288
36.210551,17.489288
36.213555,17.492292
36.213698,17.492292
36.216702,17.495296
36.22302,17.495296
36.226024,17.4983
36.226137,17.4983
36.229141,17.501304
36.235052,17.501304
36.238056,17.504308
36.238169,17.504308
36.241173,17.507312
36.247463,17.507312
36.250467,17.510316
36.250578,17.510316
36.25358199999999,17.51332
36.259556,17.51332
36.26256000000001,17.516324
36.262674,17.516324
36.26567799999999,17.519328
36.271737,17.519328
36.27474100000001,17.522332
36.274902,17.522332
36.277906,17.525336
36.284075,17.525336
36.28707900000001,17.52834
36.287297,17.52834
36.290301,17.531344
36.29593,17.531344
36.298934,17.534348
36.299343,17.534348
36.302347,17.537352
36.308534,17.537352
36.311538,17.540356
36.311794,17.540356
36.314798,17.54336
36.320332,17.54336
36.323336,17.546364
36.323794,17.546364
36.326798,17.549368
36.333068,17.549368
36.336072,17.552372
36.338257,17.552372
36.341261,17.555376
36.344757,17.555376
36.34776100000001,17.55838
36.354463,17.55838
36.357467,17.561384
36.357624,17.561384
36.36062800000001,17.564388
36.362728,17.564388
36.36573199999999,17.567392
36.369194,17.567392
36.372198,17.570396
36.378951,17.570396
36.381955,17.5734
36.382137,17.5734
36.385141,17.576404
36.390528,17.576404
36.39353200000001,17.579408
36.393643,17.579408
36.396647,17.582412
36.403419,17.582412
36.406423,17.585416
36.406588,17.585416
36.409592,17.58842
36.41499,17.58842
36.41799400000001,17.591424
36.418104,17.591424
36.421108,17.594428
36.427934,17.594428
36.430938,17.597432
36.431145,17.597432
36.43414900000001,17.600436
36.439432,17.600436
36.442436,17.60344
36.442554,17.60344
36.44555800000001,17.606444
36.452478,17.606444
36.455482,17.609448
36.455721,17.609448
36.458725,17.612452
36.463863,17.612452
36.46686700000001,17.615456
36.467101,17.615456
36.470105,17.61846
36.477006,17.61846
36.48001000000001,17.621464
36.481302,17.621464
36.484306,17.624468
36.488062,17.624468
36.491066,17.627472
36.491552,17.627472
36.494556,17.630476
36.501503,17.630476
36.504507,17.63348
36.505763,17.63348
36.50876700000001,17.636484
36.512464,17.636484
36.515468,17.639488
36.522821,17.639488
36.525825,17.642492
36.525935,17.642492
36.52893899999999,17.645496
36.530213,17.645496
36.53321700000001,17.6485
36.536893,17.6485
36.539897,17.651504
36.547265,17.651504
36.550269,17.654508
36.550373,17.654508
36.553377,17.657512
36.558217,17.657512
36.561221,17.660516
36.561332,17.660516
36.564336,17.66352
36.571711,17.66352
36.574715,17.666524
36.574826,17.666524
36.57783000000001,17.669528
36.582653,17.669528
36.585657,17.672532
36.585768,17.672532
36.58877200000001,17.675536
36.596164,17.675536
36.59916800000001,17.67854
36.599299,17.67854
36.60230300000001,17.681544
36.607091,17.681544
36.610095,17.684548
36.610206,17.684548
36.61321,17.687552
36.620624,17.687552
36.623628,17.690556
36.624454,17.690556
36.627458,17.69356
36.631536,17.69356
36.63454,17.696564
36.634655,17.696564
36.637659,17.699568
36.64493,17.699568
36.64793400000001,17.702572
36.648892,17.702572
36.65189599999999,17.705576
36.655983,17.705576
36.658987,17.70858
36.659237,17.70858
36.66224099999999,17.711584
36.669288,17.711584
36.672292,17.714588
36.67344,17.714588
36.676444,17.717592
36.680227,17.717592
36.683231,17.720596
36.690612,17.720596
36.69361600000001,17.7236
36.693727,17.7236
36.696731,17.726604
36.697876,17.726604
36.70088,17.729608
36.704546,17.729608
36.70755,17.732612
36.715065,17.732612
36.718069,17.735616
36.718177,17.735616
36.721181,17.73862
36.722314,17.73862
36.725318,17.741624
36.728948,17.741624
36.73195200000001,17.744628
36.739516,17.744628
36.74252,17.747632
36.74265,17.747632
36.74565399999999,17.750636
36.750277,17.750636
36.753281,17.75364
36.753397,17.75364
36.756401,17.756644
36.763982,17.756644
36.766986,17.759648
36.76713,17.759648
36.770134,17.762652
36.774738,17.762652
36.777742,17.765656
36.777852,17.765656
36.780856,17.76866
36.788442,17.76866
36.79144600000001,17.771664
36.792089,17.771664
36.79509299999999,17.774668
36.799187,17.774668
36.80219100000001,17.777672
36.802302,17.777672
36.805306,17.780676
36.812922,17.780676
36.815926,17.78368
36.816539,17.78368
36.819543,17.786684
36.823623,17.786684
36.826627,17.789688
36.826838,17.789688
36.829842,17.792692
36.837437,17.792692
36.840441,17.795696
36.841056,17.795696
36.84406,17.7987
36.848078,17.7987
36.85108200000001,17.801704
36.851289,17.801704
36.854293,17.804708
36.86202,17.804708
36.86502400000001,17.807712
36.865511,17.807712
36.868515,17.810716
36.87237,17.810716
36.87537399999999,17.81372
36.883322,17.81372
36.886326,17.816724
36.886547,17.816724
36.889551,17.819728
36.889961,17.819728
36.892965,17.822732
36.896611,17.822732
36.899615,17.825736
36.907871,17.825736
36.910875,17.82874
36.91117,17.82874
36.914174,17.831744
36.917898,17.831744
36.920902,17.834748
36.921013,17.834748
36.92401700000001,17.837752
36.932333,17.837752
36.935337,17.840756
36.935458,17.840756
36.938462,17.84376
36.942339,17.84376
36.94534299999999,17.846764
36.945454,17.846764
36.948458,17.849768
36.956574,17.849768
36.95957800000001,17.852772
36.959699,17.852772
36.962703,17.855776
36.966789,17.855776
36.969793,17.85878
36.969903,17.85878
36.972907,17.861784
36.981015,17.861784
36.984019,17.864788
36.98414,17.864788
36.987144,17.867792
36.991212,17.867792
36.99421599999999,17.870796
36.994354,17.870796
36.99735800000001,17.8738
37.005466,17.8738
37.00847,17.876804
37.008591,17.876804
37.011595,17.879808
37.015661,17.879808
37.018665,17.882812
37.022821,17.882812
37.025825,17.885816
37.029898,17.885816
37.03290200000001,17.88882
37.033121,17.88882
37.036125,17.891824
37.040129,17.891824
37.043133,17.894828
37.051243,17.894828
37.054247,17.897832
37.054425,17.897832
37.057429,17.900836
37.057562,17.900836
37.06056599999999,17.90384
37.06458,17.90384
37.067584,17.906844
37.075694,17.906844
37.078698,17.909848
37.078876,17.909848
37.08188,17.912852
37.082013,17.912852
37.08501700000001,17.915856
37.089162,17.915856
37.09216600000001,17.91886
37.100183,17.91886
37.10318700000001,17.921864
37.10332,17.921864
37.106324,17.924868
37.110473,17.924868
37.113477,17.927872
37.113639,17.927872
37.116643,17.930876
37.124747,17.930876
37.127751,17.93388
37.127876,17.93388
37.13088,17.936884
37.134921,17.936884
37.137925,17.939888
37.138123,17.939888
37.141127,17.942892
37.149196,17.942892
37.15220000000001,17.945896
37.152354,17.945896
37.15535800000001,17.9489
37.159388,17.9489
37.162392,17.951904
37.162574,17.951904
37.165578,17.954908
37.173684,17.954908
37.176688,17.957912
37.176821,17.957912
37.17982499999999,17.960916
37.183865,17.960916
37.186869,17.96392
37.194979,17.96392
37.19798299999999,17.966924
37.198161,17.966924
37.201165,17.969928
37.201298,17.969928
37.204302,17.972932
37.208464,17.972932
37.211468,17.975936
37.21954,17.975936
37.222544,17.97894
37.222677,17.97894
37.22568099999999,17.981944
37.229757,17.981944
37.232761,17.984948
37.232915,17.984948
37.235919,17.987952
37.244071,17.987952
37.247075,17.990956
37.247213,17.990956
37.25021700000001,17.99396
37.25425,17.99396
37.257254,17.996964
37.257382,17.996964
37.260386,17.999968
37.268595,17.999968
37.27159899999999,18.002972
37.271732,18.002972
37.274736,18.005976
37.278733,18.005976
37.28173700000001,18.00898
37.281859,18.00898
37.284863,18.011984
37.293016,18.011984
37.29602,18.014988
37.296207,18.014988
37.299211,18.017992
37.303238,18.017992
37.306242,18.020996
37.306734,18.020996
37.309738,18.024
37.317489,18.024
37.320493,18.027004
37.320894,18.027004
37.323898,18.030008
37.327751,18.030008
37.330755,18.033012
37.338843,18.033012
37.341847,18.036016
37.342075,18.036016
37.345079,18.03902
37.345474,18.03902
37.348478,18.042024
37.352228,18.042024
37.355232,18.045028
37.363281,18.045028
37.366285,18.048032
37.366837,18.048032
37.36984099999999,18.051036
37.373607,18.051036
37.376611,18.05404
37.376768,18.05404
37.379772,18.057044
37.387796,18.057044
37.3908,18.060048
37.39129,18.060048
37.394294,18.063052
37.398143,18.063052
37.40114699999999,18.066056
37.401455,18.066056
37.404459,18.06906
37.412177,18.06906
37.415181,18.072064
37.415835,18.072064
37.41883900000001,18.075068
37.422662,18.075068
37.42566600000001,18.078072
37.426019,18.078072
37.429023,18.081076
37.436614,18.081076
37.439618,18.08408
37.440326,18.08408
37.44333,18.087084
37.447137,18.087084
37.450141,18.090088
37.450497,18.090088
37.453501,18.093092
37.461048,18.093092
37.464052,18.096096
37.464778,18.096096
37.467782,18.0991
37.471772,18.0991
37.474776,18.102104
37.482382,18.102104
37.48538600000001,18.105108
37.485494,18.105108
37.48849800000001,18.108112
37.489257,18.108112
37.492261,18.111116
37.496377,18.111116
37.499381,18.11412
37.506825,18.11412
37.509829,18.117124
37.509935,18.117124
37.512939,18.120128
37.51768,18.120128
37.520684,18.123132
37.520838,18.123132
37.523842,18.126136
37.531266,18.126136
37.53427000000001,18.12914
37.534385,18.12914
37.537389,18.132144
37.542181,18.132144
37.545185,18.135148
37.545305,18.135148
37.548309,18.138152
37.555708,18.138152
37.558712,18.141156
37.559649,18.141156
37.562653,18.14416
37.566641,18.14416
37.56964499999999,18.147164
37.569782,18.147164
37.57278599999999,18.150168
37.579964,18.150168
37.58296799999999,18.153172
37.584112,18.153172
37.58711599999999,18.156176
37.591154,18.156176
37.59415800000001,18.15918
37.594384,18.15918
37.597388,18.162184
37.604149,18.162184
37.607153,18.165188
37.608587,18.165188
37.611591,18.168192
37.615654,18.168192
37.618658,18.171196
37.625436,18.171196
37.62844,18.1742
37.628551,18.1742
37.63155500000001,18.177204
37.633087,18.177204
37.636091,18.180208
37.640142,18.180208
37.643146,18.183212
37.649886,18.183212
37.65289,18.186216
37.653,18.186216
37.656004,18.18922
37.661475,18.18922
37.664479,18.192224
37.664619,18.192224
37.667623,18.195228
37.674334,18.195228
37.67733800000001,18.198232
37.67745,18.198232
37.680454,18.201236
37.685985,18.201236
37.68898900000001,18.20424
37.689148,18.20424
37.69215200000001,18.207244
37.698774,18.207244
37.701778,18.210248
37.702065,18.210248
37.70506899999999,18.213252
37.710496,18.213252
37.7135,18.216256
37.713632,18.216256
37.71663599999999,18.21926
37.723215,18.21926
37.726219,18.222264
37.731814,18.222264
37.734818,18.225268
37.734939,18.225268
37.73794299999999,18.228272
37.738132,18.228272
37.741136,18.231276
37.747656,18.231276
37.75066,18.23428
37.756293,18.23428
37.759297,18.237284
37.759439,18.237284
37.762443,18.240288
37.765109,18.240288
37.768113,18.243292
37.772087,18.243292
37.775091,18.246296
37.780811,18.246296
37.783815,18.2493
37.783958,18.2493
37.786962,18.252304
37.793231,18.252304
37.796235,18.255308
37.796279,18.255308
37.799283,18.258312
37.805274,18.258312
37.80827799999999,18.261316
37.808409,18.261316
37.811413,18.26432
37.817566,18.26432
37.82057,18.267324
37.820681,18.267324
37.823685,18.270328
37.829716,18.270328
37.83271999999999,18.273332
37.832875,18.273332
37.835879,18.276336
37.842015,18.276336
37.84501900000001,18.27934
37.84513,18.27934
37.848134,18.282344
37.854182,18.282344
37.857186,18.285348
37.857417,18.285348
37.860421,18.288352
37.866464,18.288352
37.869468,18.291356
37.869807,18.291356
37.872811,18.29436
37.87874,18.29436
37.881744,18.297364
37.881918,18.297364
37.884922,18.300368
37.890925,18.300368
37.893929,18.303372
37.89426,18.303372
37.897264,18.306376
37.90313,18.306376
37.90613399999999,18.30938
37.908597,18.30938
37.911601,18.312384
37.915356,18.312384
37.91836000000001,18.315388
37.924268,18.315388
37.927272,18.318392
37.927371,18.318392
37.930375,18.321396
37.932789,18.321396
37.935793,18.3244
37.939806,18.3244
37.94280999999999,18.327404
37.948656,18.327404
37.95166,18.330408
37.951781,18.330408
37.954785,18.333412
37.961142,18.333412
37.964146,18.336416
37.964255,18.336416
37.967259,18.33942
37.973097,18.33942
37.976101,18.342424
37.976222,18.342424
37.979226,18.345428
37.985481,18.345428
37.988485,18.348432
37.988708,18.348432
37.99171200000001,18.351436
37.997548,18.351436
38.000552,18.35444
38.000673,18.35444
38.003677,18.357444
38.009735,18.357444
38.012739,18.360448
38.013169,18.360448
38.01617299999999,18.363452
38.02198,18.363452
38.024984,18.366456
38.025114,18.366456
38.02811800000001,18.36946
38.034137,18.36946
38.037141,18.372464
38.037615,18.372464
38.04061900000001,18.375468
38.046436,18.375468
38.04944,18.378472
38.049555,18.378472
38.052559,18.381476
38.058577,18.381476
38.061581,18.38448
38.062068,18.38448
38.06507199999999,18.387484
38.070876,18.387484
38.07388,18.390488
38.074006,18.390488
38.07701,18.393492
38.083016,18.393492
38.08602,18.396496
38.092188,18.396496
38.095192,18.3995
38.095313,18.3995
38.09831699999999,18.402504
38.100835,18.402504
38.10383899999999,18.405508
38.107457,18.405508
38.110461,18.408512
38.116503,18.408512
38.119507,18.411516
38.119606,18.411516
38.12260999999999,18.41452
38.128792,18.41452
38.13179599999999,18.417524
38.131906,18.417524
38.13491,18.420528
38.140825,18.420528
38.143829,18.423532
38.143941,18.423532
38.146945,18.426536
38.153242,18.426536
38.156246,18.42954
38.156357,18.42954
38.159361,18.432544
38.165266,18.432544
38.16827,18.435548
38.168382,18.435548
38.171386,18.438552
38.177501,18.438552
38.180505,18.441556
38.180806,18.441556
38.18380999999999,18.44456
38.189717,18.44456
38.19272100000001,18.447564
38.192833,18.447564
38.195837,18.450568
38.201711,18.450568
38.20471500000001,18.453572
38.205286,18.453572
38.20829000000001,18.456576
38.21414,18.456576
38.217144,18.45958
38.217309,18.45958
38.220313,18.462584
38.226113,18.462584
38.229117,18.465588
38.229744,18.465588
38.232748,18.468592
38.238616,18.468592
38.24162,18.471596
38.241763,18.471596
38.244767,18.4746
38.250561,18.4746
38.25356499999999,18.477604
38.259945,18.477604
38.262949,18.480608
38.26307,18.480608
38.266074,18.483612
38.268465,18.483612
38.271469,18.486616
38.27501,18.486616
38.278014,18.48962
38.284401,18.48962
38.28740500000001,18.492624
38.287525,18.492624
38.29052900000001,18.495628
38.296346,18.495628
38.29935,18.498632
38.299464,18.498632
38.302468,18.501636
38.308674,18.501636
38.311678,18.50464
38.311777,18.50464
38.314781,18.507644
38.320787,18.507644
38.323791,18.510648
38.323902,18.510648
38.32690599999999,18.513652
38.333032,18.513652
38.33603600000001,18.516656
38.336135,18.516656
38.339139,18.51966
38.345236,18.51966
38.34824,18.522664
38.348351,18.522664
38.351355,18.525668
38.357465,18.525668
38.36046899999999,18.528672
38.360576,18.528672
38.36358,18.531676
38.369658,18.531676
38.37266200000001,18.53468
38.372809,18.53468
38.37581299999999,18.537684
38.381911,18.537684
38.38491500000001,18.540688
38.385027,18.540688
38.388031,18.543692
38.393856,18.543692
38.39686,18.546696
38.397412,18.546696
38.40041600000001,18.5497
38.406334,18.5497
38.40933800000001,18.552704
38.4095,18.552704
38.412504,18.555708
38.418258,18.555708
38.421262,18.558712
38.427682,18.558712
38.43068599999999,18.561716
38.430807,18.561716
38.43381100000001,18.56472
38.43601,18.56472
38.439014,18.567724
38.442704,18.567724
38.445708,18.570728
38.452161,18.570728
38.45516499999999,18.573732
38.455292,18.573732
38.458296,18.576736
38.460468,18.576736
38.463472,18.57974
38.467142,18.57974
38.470146,18.582744
38.476599,18.582744
38.479603,18.585748
38.479807,18.585748
38.482811,18.588752
38.488467,18.588752
38.491471,18.591756
38.491582,18.591756
38.494586,18.59476
38.501114,18.59476
38.50411800000001,18.597764
38.504308,18.597764
38.507312,18.600768
38.512913,18.600768
38.515917,18.603772
38.516028,18.603772
38.519032,18.606776
38.525633,18.606776
38.528637,18.60978
38.528785,18.60978
38.531789,18.612784
38.537364,18.612784
38.540368,18.615788
38.540477,18.615788
38.543481,18.618792
38.5501,18.618792
38.553104,18.621796
38.55354,18.621796
38.556544,18.6248
38.561804,18.6248
38.564808,18.627804
38.56511,18.627804
38.56811399999999,18.630808
38.574577,18.630808
38.577581,18.633812
38.57925,18.633812
38.58225400000001,18.636816
38.586068,18.636816
38.58907199999999,18.63982
38.589563,18.63982
38.592567,18.642824
38.599092,18.642824
38.602096,18.645828
38.60369,18.645828
38.606694,18.648832
38.610446,18.648832
38.61345,18.651836
38.620471,18.651836
38.623475,18.65484
38.623675,18.65484
38.626679,18.657844
38.628136,18.657844
38.63114,18.660848
38.634848,18.660848
38.637852,18.663852
38.645007,18.663852
38.648011,18.666856
38.648348,18.666856
38.651352,18.66986
38.656171,18.66986
38.659175,18.672864
38.659287,18.672864
38.662291,18.675868
38.669486,18.675868
38.67249,18.678872
38.672825,18.678872
38.67582900000001,18.681876
38.680611,18.681876
38.683615,18.68488
38.683726,18.68488
38.68673,18.687884
38.694001,18.687884
38.697005,18.690888
38.697425,18.690888
38.700429,18.693892
38.705062,18.693892
38.708066,18.696896
38.708175,18.696896
38.711179,18.6999
38.718584,18.6999
38.721588,18.702904
38.722412,18.702904
38.725416,18.705908
38.729514,18.705908
38.732518,18.708912
38.732628,18.708912
38.735632,18.711916
38.743257,18.711916
38.746261,18.71492
38.746865,18.71492
38.749869,18.717924
38.753962,18.717924
38.756966,18.720928
38.757396,18.720928
38.7604,18.723932
38.767728,18.723932
38.770732,18.726936
38.771395,18.726936
38.774399,18.72994
38.77825,18.72994
38.781254,18.732944
38.788925,18.732944
38.791929,18.735948
38.792205,18.735948
38.795209,18.738952
38.795834,18.738952
38.798838,18.741956
38.802652,18.741956
38.805656,18.74496
38.813359,18.74496
38.816363,18.747964
38.81671,18.747964
38.819714,18.750968
38.820287,18.750968
38.823291,18.753972
38.827088,18.753972
38.83009200000001,18.756976
38.837791,18.756976
38.840795,18.75998
38.841338,18.75998
38.844342,18.762984
38.848419,18.762984
38.851423,18.765988
38.851537,18.765988
38.854541,18.768992
38.862229,18.768992
38.865233,18.771996
38.865774,18.771996
38.86877800000001,18.775
38.872882,18.775
38.87588599999999,18.778004
38.876001,18.778004
38.87900500000001,18.781008
38.886734,18.781008
38.88973799999999,18.784012
38.890238,18.784012
38.893242,18.787016
38.897327,18.787016
38.90033099999999,18.79002
38.900461,18.79002
38.903465,18.793024
38.911191,18.793024
38.91419500000001,18.796028
38.914698,18.796028
38.917702,18.799032
38.921763,18.799032
38.924767,18.802036
38.928928,18.802036
38.931932,18.80504
38.935786,18.80504
38.93879,18.808044
38.939196,18.808044
38.9422,18.811048
38.946227,18.811048
38.949231,18.814052
38.956592,18.814052
38.959596,18.817056
38.960256,18.817056
38.96326000000001,18.82006
38.96366,18.82006
38.96666399999999,18.823064
38.970687,18.823064
38.973691,18.826068
38.981048,18.826068
38.98405200000001,18.829072
38.984725,18.829072
38.98772899999999,18.832076
38.98812,18.832076
38.991124,18.83508
38.995306,18.83508
38.99831,18.838084
39.005505,18.838084
39.008509,18.841088
39.009453,18.841088
39.012457,18.844092
39.016639,18.844092
39.01964299999999,18.847096
39.019757,18.847096
39.022761,18.8501
39.029958,18.8501
39.032962,18.853104
39.034084,18.853104
39.037088,18.856108
39.041102,18.856108
39.044106,18.859112
39.044221,18.859112
39.047225,18.862116
39.054463,18.862116
39.057467,18.86512
39.05854,18.86512
39.061544,18.868124
39.065563,18.868124
39.068567,18.871128
39.068681,18.871128
39.071685,18.874132
39.07892,18.874132
39.081924,18.877136
39.083042,18.877136
39.086046,18.88014
39.090014,18.88014
39.093018,18.883144
39.100004,18.883144
39.103008,18.886148
39.103515,18.886148
39.10651900000001,18.889152
39.107506,18.889152
39.11051,18.892156
39.11459,18.892156
39.117594,18.89516
39.124208,18.89516
39.127212,18.898164
39.127985,18.898164
39.130989,18.901168
39.135923,18.901168
39.138927,18.904172
39.13905,18.904172
39.142054,18.907176
39.148645,18.907176
39.151649,18.91018
39.152454,18.91018
39.155458,18.913184
39.160383,18.913184
39.163387,18.916188
39.163603,18.916188
39.166607,18.919192
39.173079,18.919192
39.17608300000001,18.922196
39.177948,18.922196
39.180952,18.9252
39.18495,18.9252
39.187954,18.928204
39.188067,18.928204
39.19107099999999,18.931208
39.197525,18.931208
39.200529,18.934212
39.202418,18.934212
39.205422,18.937216
39.209441,18.937216
39.212445,18.94022
39.212841,18.94022
39.21584499999999,18.943224
39.221966,18.943224
39.22497,18.946228
39.227012,18.946228
39.23001600000001,18.949232
39.233972,18.949232
39.236976,18.952236
39.243297,18.952236
39.246301,18.95524
39.246471,18.95524
39.249475,18.958244
39.25147,18.958244
39.254474,18.961248
39.258436,18.961248
39.26144000000001,18.964252
39.267739,18.964252
39.270743,18.967256
39.270928,18.967256
39.273932,18.97026
39.27981,18.97026
39.28281399999999,18.973264
39.282979,18.973264
39.285983,18.976268
39.291995,18.976268
39.294999,18.979272
39.295523,18.979272
39.29852700000001,18.982276
39.304344,18.982276
39.307348,18.98528
39.307573,18.98528
39.31057699999999,18.988284
39.31618,18.988284
39.319184,18.991288
39.319993,18.991288
39.322997,18.994292
39.328865,18.994292
39.331869,18.997296
39.332031,18.997296
39.335035,19.0003
39.340582,19.0003
39.343586,19.003304
39.344462,19.003304
39.347466,19.006308
39.353348,19.006308
39.356352,19.009312
39.356604,19.009312
39.35960799999999,19.012316
39.365031,19.012316
39.36803500000001,19.01532
39.370863,19.01532
39.373867,19.018324
39.377879,19.018324
39.380883,19.021328
39.386417,19.021328
39.389421,19.024332
39.389536,19.024332
39.39254,19.027336
39.395312,19.027336
39.39831599999999,19.03034
39.4024,19.03034
39.405404,19.033344
39.410837,19.033344
39.413841,19.036348
39.413993,19.036348
39.41699699999999,19.039352
39.423756,19.039352
39.42676,19.042356
39.426937,19.042356
39.429941,19.04536
39.434333,19.04536
39.437337,19.048364
39.438588,19.048364
39.441592,19.051368
39.448263,19.051368
39.45126699999999,19.054372
39.451422,19.054372
39.454426,19.057376
39.459762,19.057376
39.462766,19.06038
39.463058,19.06038
39.46606199999999,19.063384
39.472759,19.063384
39.475763,19.066388
39.475873,19.066388
39.478877,19.069392
39.484219,19.069392
39.487223,19.072396
39.487527,19.072396
39.490531,19.0754
39.497306,19.0754
39.50031,19.078404
39.500491,19.078404
39.503495,19.081408
39.5088,19.081408
39.511804,19.084412
39.514894,19.084412
39.517898,19.087416
39.521793,19.087416
39.52479700000001,19.09042
39.526247,19.09042
39.529251,19.093424
39.533251,19.093424
39.536255,19.096428
39.543128,19.096428
39.546132,19.099432
39.546242,19.099432
39.549246,19.102436
39.550717,19.102436
39.553721,19.10544
39.557753,19.10544
39.560757,19.108444
39.567671,19.108444
39.57067499999999,19.111448
39.570815,19.111448
39.573819,19.114452
39.575186,19.114452
39.57819,19.117456
39.582213,19.117456
39.585217,19.12046
39.59216,19.12046
39.595164,19.123464
39.595279,19.123464
39.598283,19.126468
39.603602,19.126468
39.606606,19.129472
39.606808,19.129472
39.609812,19.132476
39.616624,19.132476
39.61962800000001,19.13548
39.619739,19.13548
39.622743,19.138484
39.62811,19.138484
39.631114,19.141488
39.631278,19.141488
39.634282,19.144492
39.641072,19.144492
39.644076,19.147496
39.644239,19.147496
39.647243,19.1505
39.652582,19.1505
39.655586,19.153504
39.655747,19.153504
39.658751,19.156508
39.665572,19.156508
39.668576,19.159512
39.670542,19.159512
39.673546,19.162516
39.67708,19.162516
39.68008399999999,19.16552
39.68692,19.16552
39.689924,19.168524
39.690055,19.168524
39.69305900000001,19.171528
39.695075,19.171528
39.69807900000001,19.174532
39.701636,19.174532
39.70464,19.177536
39.711369,19.177536
39.71437299999999,19.18054
39.714494,19.18054
39.71749800000001,19.183544
39.723,19.183544
39.726004,19.186548
39.726116,19.186548
39.72911999999999,19.189552
39.735822,19.189552
39.738826,19.192556
39.738947,19.192556
39.741951,19.19556
39.747449,19.19556
39.75045300000001,19.198564
39.750751,19.198564
39.753755,19.201568
39.760272,19.201568
39.763276,19.204572
39.763388,19.204572
39.766392,19.207576
39.772005,19.207576
39.775009,19.21058
39.77542,19.21058
39.77842399999999,19.213584
39.784716,19.213584
39.78772000000001,19.216588
39.787827,19.216588
39.790831,19.219592
39.79664,19.219592
39.799644,19.222596
39.799907,19.222596
39.80291099999999,19.2256
39.80901,19.2256
39.812014,19.228604
39.81228,19.228604
39.81528400000001,19.231608
39.821174,19.231608
39.824178,19.234612
39.830282,19.234612
39.833286,19.237616
39.83338,19.237616
39.836384,19.24062
39.839042,19.24062
39.842046,19.243624
39.845675,19.243624
39.848679,19.246628
39.85466,19.246628
39.857664,19.249632
39.857776,19.249632
39.86078000000001,19.252636
39.867015,19.252636
39.870019,19.25564
39.870136,19.25564
39.87314,19.258644
39.879099,19.258644
39.882103,19.261648
39.882215,19.261648
39.88521900000001,19.264652
39.891525,19.264652
39.89452900000001,19.267656
39.894731,19.267656
39.897735,19.27066
39.903538,19.27066
39.906542,19.273664
39.906654,19.273664
39.909658,19.276668
39.916011,19.276668
39.919015,19.279672
39.919201,19.279672
39.92220500000001,19.282676
39.927991,19.282676
39.930995,19.28568
39.931107,19.28568
39.934111,19.288684
39.940516,19.288684
39.94352,19.291688
39.94367,19.291688
39.946674,19.294692
39.952442,19.294692
39.95544599999999,19.297696
39.955583,19.297696
39.95858699999999,19.3007
39.964973,19.3007
39.967977,19.303704
39.973773,19.303704
39.976777,19.306708
39.976893,19.306708
39.97989699999999,19.309712
39.980037,19.309712
39.983041,19.312716
39.989559,19.312716
39.992563,19.31572
39.998178,19.31572
40.001182,19.318724
40.001234,19.318724
40.00423799999999,19.321728
40.01087,19.321728
40.013874,19.324732
40.014023,19.324732
40.017027,19.327736
40.022464,19.327736
40.025468,19.33074
40.02558,19.33074
40.028584,19.333744
40.035387,19.333744
40.038391,19.336748
40.038507,19.336748
40.041511,19.339752
40.046855,19.339752
40.049859,19.342756
40.04997,19.342756
40.05297400000001,19.34576
40.05984,19.34576
40.062844,19.348764
40.063088,19.348764
40.066092,19.351768
40.071293,19.351768
40.07429699999999,19.354772
40.074409,19.354772
40.07741300000001,19.357776
40.084309,19.357776
40.08731299999999,19.36078
40.087557,19.36078
40.09056099999999,19.363784
40.095737,19.363784
40.098741,19.366788
40.098848,19.366788
40.10185199999999,19.369792
40.108809,19.369792
40.111813,19.372796
40.117074,19.372796
40.12007800000001,19.3758
40.120189,19.3758
40.123193,19.378804
40.123301,19.378804
40.126305,19.381808
40.133271,19.381808
40.136275,19.384812
40.141517,19.384812
40.144521,19.387816
40.144636,19.387816
40.14764,19.39082
40.147774,19.39082
40.150778,19.393824
40.157771,19.393824
40.160775,19.396828
40.165967,19.396828
40.168971,19.399832
40.169087,19.399832
40.17209099999999,19.402836
40.179086,19.402836
40.18209,19.40584
40.182336,19.40584
40.18534,19.408844
40.190355,19.408844
40.193359,19.411848
40.193416,19.411848
40.19642,19.414852
40.203552,19.414852
40.206556,19.417856
40.206805,19.417856
40.20980900000001,19.42086
40.21468,19.42086
40.21768400000001,19.423864
40.217774,19.423864
40.220778,19.426868
40.228048,19.426868
40.23105200000001,19.429872
40.231305,19.429872
40.234309,19.432876
40.239092,19.432876
40.242096,19.43588
40.24221,19.43588
40.245214,19.438884
40.252514,19.438884
40.255518,19.441888
40.260411,19.441888
40.26341499999999,19.444892
40.263555,19.444892
40.266559,19.447896
40.266674,19.447896
40.269678,19.4509
40.277072,19.4509
40.28007599999999,19.453904
40.284896,19.453904
40.28790000000001,19.456908
40.288019,19.456908
40.291023,19.459912
40.291134,19.459912
40.294138,19.462916
40.301557,19.462916
40.304561,19.46592
40.30935,19.46592
40.312354,19.468924
40.312467,19.468924
40.315471,19.471928
40.315607,19.471928
40.318611,19.474932
40.326048,19.474932
40.329052,19.477936
40.33382,19.477936
40.336824,19.48094
40.336939,19.48094
40.33994300000001,19.483944
40.34694,19.483944
40.34994399999999,19.486948
40.350606,19.486948
40.35361,19.489952
40.358284,19.489952
40.361288,19.492956
40.361399,19.492956
40.364403,19.49596
40.37135,19.49596
40.374354,19.498964
40.375091,19.498964
40.378095,19.501968
40.382732,19.501968
40.38573599999999,19.504972
