37.69105399999999,18.44456
37.694937,18.44456
37.697941,18.447564
37.69802,18.447564
37.701024,18.450568
37.70107,18.450568
37.70407400000001,18.453572
37.712454,18.453572
37.715458,18.456576
37.719151,18.456576
37.722155,18.45958
37.722224,18.45958
37.725228,18.462584
37.725274,18.462584
37.728278,18.465588
37.736853,18.465588
37.739857,18.468592
37.743386,18.468592
37.74639000000001,18.471596
37.746444,18.471596
37.749448,18.4746
37.749502,18.4746
37.752506,18.477604
37.761255,18.477604
37.764259,18.480608
37.767626,18.480608
37.77063,18.483612
37.770694,18.483612
37.773698,18.486616
37.773751,18.486616
37.77675499999999,18.48962
37.785655,18.48962
37.788659,18.492624
37.791779,18.492624
37.794783,18.495628
37.794833,18.495628
37.79783699999999,18.498632
37.797979,18.498632
37.800983,18.501636
37.810034,18.501636
37.81303800000001,18.50464
37.815983,18.50464
37.81898700000001,18.507644
37.819037,18.507644
37.822041,18.510648
37.82241,18.510648
37.82541399999999,18.513652
37.83692,18.513652
37.839924,18.516656
37.840207,18.516656
37.843211,18.51966
37.843265,18.51966
37.84626900000001,18.522664
37.854234,18.522664
37.857238,18.525668
37.861131,18.525668
37.864135,18.528672
37.864439,18.528672
37.86744299999999,18.531676
37.867495,18.531676
37.870499,18.53468
37.878445,18.53468
37.881449,18.537684
37.885341,18.537684
37.888345,18.540688
37.888544,18.540688
37.891548,18.543692
37.891614,18.543692
37.89461799999999,18.546696
37.902655,18.546696
37.905659,18.5497
37.909484,18.5497
37.912488,18.552704
37.912772,18.552704
37.91577599999999,18.555708
37.915844,18.555708
37.918848,18.558712
37.926798,18.558712
37.929802,18.561716
37.933681,18.561716
37.936685,18.56472
37.936885,18.56472
37.93988899999999,18.567724
37.939955,18.567724
37.942959,18.570728
37.950995,18.570728
37.953999,18.573732
37.957931,18.573732
37.960935,18.576736
37.961109,18.576736
37.964113,18.57974
37.964164,18.57974
37.967168,18.582744
37.975245,18.582744
37.97824900000001,18.585748
37.982089,18.585748
37.98509300000001,18.588752
37.985238,18.588752
37.988242,18.591756
37.988301,18.591756
37.991305,18.59476
37.999472,18.59476
38.002476,18.597764
38.006293,18.597764
38.009297,18.600768
38.009442,18.600768
38.012446,18.603772
38.012505,18.603772
38.01550899999999,18.606776
38.02387,18.606776
38.026874,18.60978
38.030521,18.60978
38.033525,18.612784
38.03367,18.612784
38.036674,18.615788
38.036729,18.615788
38.039733,18.618792
38.048274,18.618792
38.051278,18.621796
38.054841,18.621796
38.057845,18.6248
38.057899,18.6248
38.060903,18.627804
38.060957,18.627804
38.06396100000001,18.630808
38.072673,18.630808
38.075677,18.633812
38.079073,18.633812
38.082077,18.636816
38.082131,18.636816
38.08513499999999,18.63982
38.085189,18.63982
38.088193,18.642824
38.097075,18.642824
38.10007899999999,18.645828
38.103313,18.645828
38.106317,18.648832
38.106487,18.648832
38.10949100000001,18.651836
38.10962,18.651836
38.112624,18.65484
38.121475,18.65484
38.12447899999999,18.657844
38.127776,18.657844
38.13078,18.660848
38.130879,18.660848
38.133883,18.663852
38.14157,18.663852
38.14457400000001,18.666856
38.145854,18.666856
38.148858,18.66986
38.152196,18.66986
38.1552,18.672864
38.155307,18.672864
38.158311,18.675868
38.165783,18.675868
38.16878699999999,18.678872
38.172571,18.678872
38.17557499999999,18.681876
38.176604,18.681876
38.179608,18.68488
38.179709,18.68488
38.182713,18.687884
38.189885,18.687884
38.19288899999999,18.690888
38.196811,18.690888
38.199815,18.693892
38.20165,18.693892
38.204654,18.696896
38.204707,18.696896
38.207711,18.6999
38.214125,18.6999
38.217129,18.702904
38.220912,18.702904
38.223916,18.705908
38.225882,18.705908
38.228886,18.708912
38.228939,18.708912
38.231943,18.711916
38.238226,18.711916
38.24123,18.71492
38.245136,18.71492
38.24814000000001,18.717924
38.250147,18.717924
38.253151,18.720928
38.253477,18.720928
38.25648099999999,18.723932
38.26245,18.723932
38.26545400000001,18.726936
38.269368,18.726936
38.272372,18.72994
38.28047,18.72994
38.283474,18.732944
38.283577,18.732944
38.286581,18.735948
38.286682,18.735948
38.289686,18.738952
38.300319,18.738952
38.30332300000001,18.741956
38.304874,18.741956
38.307878,18.74496
38.307976,18.74496
38.31098,18.747964
38.31108,18.747964
38.31408399999999,18.750968
38.324532,18.750968
38.32753599999999,18.753972
38.329273,18.753972
38.332277,18.756976
38.332374,18.756976
38.33537800000001,18.75998
38.335484,18.75998
38.338488,18.762984
38.348656,18.762984
38.35166,18.765988
38.353683,18.765988
38.35668699999999,18.768992
38.356778,18.768992
38.359782,18.771996
38.359883,18.771996
38.362887,18.775
38.374978,18.775
38.377982,18.778004
38.378078,18.778004
38.38108200000001,18.781008
38.381173,18.781008
38.38417699999999,18.784012
38.384285,18.784012
38.387289,18.787016
38.399377,18.787016
38.40238100000001,18.79002
38.40248,18.79002
38.405484,18.793024
38.40559,18.793024
38.40859399999999,18.796028
38.408685,18.796028
38.411689,18.799032
38.423783,18.799032
38.426787,18.802036
38.426892,18.802036
38.429896,18.80504
38.42998,18.80504
38.432984,18.808044
38.433064,18.808044
38.43606800000001,18.811048
38.448146,18.811048
38.45115,18.814052
38.451229,18.814052
38.454233,18.817056
38.45432,18.817056
38.457324,18.82006
38.466649,18.82006
38.46965299999999,18.823064
38.472487,18.823064
38.47549100000001,18.826068
38.475594,18.826068
38.47859800000001,18.829072
38.478698,18.829072
38.481702,18.832076
38.490869,18.832076
38.49387300000001,18.83508
38.496887,18.83508
38.49989100000001,18.838084
38.499989,18.838084
38.502993,18.841088
38.503102,18.841088
38.506106,18.844092
38.515208,18.844092
38.518212,18.847096
38.521298,18.847096
38.52430200000001,18.8501
38.524403,18.8501
38.527407,18.853104
38.527509,18.853104
38.530513,18.856108
38.539267,18.856108
38.542271,18.859112
38.545609,18.859112
38.548613,18.862116
38.548665,18.862116
38.551669,18.86512
38.551713,18.86512
38.554717,18.868124
38.563476,18.868124
38.56648,18.871128
38.569811,18.871128
38.57281500000001,18.874132
38.572869,18.874132
38.575873,18.877136
38.575928,18.877136
38.57893199999999,18.88014
38.5877,18.88014
38.590704,18.883144
38.594047,18.883144
38.59705100000001,18.886148
38.597094,18.886148
38.600098,18.889152
38.600157,18.889152
38.603161,18.892156
38.612042,18.892156
38.615046,18.89516
38.618262,18.89516
38.62126600000001,18.898164
38.621352,18.898164
38.62435600000001,18.901168
38.624375,18.901168
38.627379,18.904172
38.636137,18.904172
38.639141,18.907176
38.642364,18.907176
38.645368,18.91018
38.645427,18.91018
38.648431,18.913184
38.648494,18.913184
38.651498,18.916188
38.660395,18.916188
38.663399,18.919192
38.666579,18.919192
38.669583,18.922196
38.669638,18.922196
38.672642,18.9252
38.672709,18.9252
38.675713,18.928204
38.687736,18.928204
38.69074000000001,18.931208
38.690789,18.931208
38.693793,18.934212
38.693856,18.934212
38.69686,18.937216
38.696948,18.937216
38.699952,18.94022
38.711982,18.94022
38.714986,18.943224
38.715044,18.943224
38.718048,18.946228
38.718111,18.946228
38.721115,18.949232
38.721227,18.949232
38.724231,18.952236
38.736061,18.952236
38.739065,18.95524
38.739145,18.95524
38.742149,18.958244
38.742208,18.958244
38.745212,18.961248
38.753523,18.961248
38.75652700000001,18.964252
38.760303,18.964252
38.763307,18.967256
38.76336,18.967256
38.766364,18.97026
38.766419,18.97026
38.769423,18.973264
38.777572,18.973264
38.780576,18.976268
38.78451,18.976268
38.787514,18.979272
38.787525,18.979272
38.79052900000001,18.982276
38.790544,18.982276
38.793548,18.98528
38.801556,18.98528
38.80456,18.988284
38.808571,18.988284
38.811575,18.991288
38.811585,18.991288
38.814589,18.994292
38.814593,18.994292
38.81759700000001,18.997296
38.825613,18.997296
38.82861699999999,19.0003
38.832616,19.0003
38.83562000000001,19.003304
38.835631,19.003304
38.838635,19.006308
38.83865,19.006308
38.84165400000001,19.009312
38.849676,19.009312
38.85268000000001,19.012316
38.856675,19.012316
38.859679,19.01532
38.859689,19.01532
38.86269300000001,19.018324
38.862711,19.018324
38.86571499999999,19.021328
38.873727,19.021328
38.87673100000001,19.024332
38.88073,19.024332
38.883734,19.027336
38.883743,19.027336
38.886747,19.03034
38.88676,19.03034
38.889764,19.033344
38.89778,19.033344
38.90078399999999,19.036348
38.904777,19.036348
38.907781,19.039352
38.907793,19.039352
38.910797,19.042356
38.910817,19.042356
38.913821,19.04536
38.921829,19.04536
38.92483300000001,19.048364
38.928803,19.048364
38.934811,19.054372
38.934817,19.054372
38.937821,19.057376
38.945889,19.057376
38.948893,19.06038
38.952844,19.06038
38.955848,19.063384
38.955899,19.063384
38.95890300000001,19.066388
38.958926,19.066388
38.96193,19.069392
38.969886,19.069392
38.97289000000001,19.072396
38.976904,19.072396
38.97990799999999,19.0754
38.979917,19.0754
38.982921,19.078404
38.982923,19.078404
38.985927,19.081408
38.994304,19.081408
38.997308,19.084412
39.000961,19.084412
39.00396499999999,19.087416
39.003974,19.087416
39.006978,19.09042
39.006986,19.09042
39.00999,19.093424
39.018714,19.093424
39.02171800000001,19.096428
39.02501,19.096428
39.028014,19.099432
39.02804,19.099432
39.03104399999999,19.102436
39.031404,19.102436
39.034408,19.10544
39.043112,19.10544
39.046116,19.108444
39.049342,19.108444
39.052346,19.111448
39.052446,19.111448
39.05545000000001,19.114452
39.055814,19.114452
39.058818,19.117456
39.06751,19.117456
39.070514,19.12046
39.073576,19.12046
39.079584,19.126468
39.080212,19.126468
39.08321600000001,19.129472
39.091911,19.129472
39.094915,19.132476
39.09776,19.132476
39.100764,19.13548
39.100813,19.13548
39.10381700000001,19.138484
39.10461,19.138484
39.107614,19.141488
39.118919,19.141488
39.121923,19.144492
39.121976,19.144492
39.12497999999999,19.147496
39.125029,19.147496
39.128033,19.1505
39.129011,19.1505
39.132015,19.153504
39.143144,19.153504
39.146148,19.156508
39.1462,19.156508
39.149204,19.159512
39.149256,19.159512
39.15226,19.162516
39.161927,19.162516
39.164931,19.16552
39.167365,19.16552
39.176377,19.174532
39.186074,19.174532
39.18907799999999,19.177536
39.191485,19.177536
39.194489,19.18054
39.194533,19.18054
39.197537,19.183544
39.197591,19.183544
39.20059500000001,19.186548
39.210137,19.186548
39.21314100000001,19.189552
39.215698,19.189552
39.21870200000001,19.192556
39.218745,19.192556
39.221749,19.19556
39.221797,19.19556
39.224801,19.198564
39.234692,19.198564
39.237696,19.201568
39.239905,19.201568
39.242909,19.204572
39.242976,19.204572
39.24598,19.207576
39.246029,19.207576
39.249033,19.21058
39.258738,19.21058
39.261742,19.213584
39.264053,19.213584
39.273065,19.222596
39.282961,19.222596
39.285965,19.2256
39.288221,19.2256
39.291225,19.228604
39.291274,19.228604
39.29427800000001,19.231608
39.294324,19.231608
39.29732800000001,19.234612
39.307186,19.234612
39.31019000000001,19.237616
39.312447,19.237616
39.315451,19.24062
39.315504,19.24062
39.31850799999999,19.243624
39.318551,19.243624
39.321555,19.246628
39.331666,19.246628
39.33467,19.249632
39.336672,19.249632
39.339676,19.252636
39.339724,19.252636
39.34272799999999,19.25564
39.342969,19.25564
39.34597299999999,19.258644
39.355704,19.258644
39.35870800000001,19.261648
39.360817,19.261648
39.366825,19.267656
39.367379,19.267656
39.370383,19.27066
39.381919,19.27066
39.384923,19.273664
39.384978,19.273664
39.38798199999999,19.276668
39.388039,19.276668
39.391043,19.279672
39.391777,19.279672
39.39478099999999,19.282676
39.406146,19.282676
39.40915,19.28568
39.409203,19.28568
39.412207,19.288684
39.412255,19.288684
39.415259,19.291688
39.416175,19.291688
39.419179,19.294692
39.430356,19.294692
39.43336000000001,19.297696
39.433413,19.297696
39.43641700000001,19.3007
39.436471,19.3007
39.439475,19.303704
39.440576,19.303704
39.44358,19.306708
39.454509,19.306708
39.463521,19.31572
39.473204,19.31572
39.476208,19.318724
39.478639,19.318724
39.481643,19.321728
39.481688,19.321728
39.484692,19.324732
39.48474,19.324732
39.48774400000001,19.327736
39.497475,19.327736
39.500479,19.33074
39.502847,19.33074
39.50585100000001,19.333744
39.505901,19.333744
39.508905,19.336748
39.508955,19.336748
39.511959,19.339752
39.521702,19.339752
39.52470599999999,19.342756
39.526995,19.342756
39.529999,19.34576
39.530041,19.34576
39.533045,19.348764
39.533093,19.348764
39.536097,19.351768
39.548123,19.351768
39.56013899999999,19.363784
39.572195,19.363784
39.575199,19.366788
39.575265,19.366788
39.578269,19.369792
39.578312,19.369792
39.581316,19.372796
39.581366,19.372796
39.58437000000001,19.3758
39.596426,19.3758
39.59943,19.378804
39.599484,19.378804
39.60248799999999,19.381808
39.602539,19.381808
39.605543,19.384812
39.605594,19.384812
39.608598,19.387816
39.62065,19.387816
39.623654,19.39082
39.623708,19.39082
39.626712,19.393824
39.626766,19.393824
39.62977000000001,19.396828
39.629815,19.396828
39.632819,19.399832
39.64486,19.399832
39.647864,19.402836
39.647892,19.402836
39.656904,19.411848
39.668985,19.411848
39.671989,19.414852
39.672061,19.414852
39.675065,19.417856
39.675115,19.417856
39.678119,19.42086
39.678171,19.42086
39.681175,19.423864
39.693216,19.423864
39.69622,19.426868
39.696279,19.426868
39.69928299999999,19.429872
39.699332,19.429872
39.702336,19.432876
39.702589,19.432876
39.70559300000001,19.43588
39.717442,19.43588
39.720446,19.438884
39.720499,19.438884
39.72350299999999,19.441888
39.723552,19.441888
39.726556,19.444892
39.726999,19.444892
39.730003,19.447896
39.741651,19.447896
39.74465499999999,19.4509
39.744712,19.4509
39.75072,19.456908
39.751397,19.456908
39.754401,19.459912
39.765831,19.459912
39.768835,19.462916
39.768894,19.462916
39.771898,19.46592
39.771947,19.46592
39.774951,19.468924
39.775795,19.468924
39.77879900000001,19.471928
39.790043,19.471928
39.793047,19.474932
39.793101,19.474932
39.796105,19.477936
39.796158,19.477936
39.799162,19.48094
39.800196,19.48094
39.8032,19.483944
39.814273,19.483944
39.817277,19.486948
39.817328,19.486948
39.82033200000001,19.489952
39.820383,19.489952
39.823387,19.492956
39.832966,19.492956
39.83597,19.49596
39.838497,19.49596
39.84150099999999,19.498964
39.841531,19.498964
39.847539,19.504972
39.857043,19.504972
39.86004699999999,19.507976
39.862639,19.507976
39.86564300000001,19.51098
39.865694,19.51098
39.86869799999999,19.513984
39.868746,19.513984
39.87175000000001,19.516988
39.881322,19.516988
39.884326,19.519992
39.886855,19.519992
39.889859,19.522996
39.889902,19.522996
39.892906,19.526
39.892959,19.526
39.89596299999999,19.529004
39.908005,19.529004
39.91100900000001,19.532008
39.911062,19.532008
39.91406600000001,19.535012
39.91411,19.535012
39.917114,19.538016
39.917169,19.538016
39.92017300000001,19.54102
39.932213,19.54102
39.93521699999999,19.544024
39.935284,19.544024
39.94429600000001,19.553036
39.956383,19.553036
39.95938700000001,19.55604
39.959463,19.55604
39.962467,19.559044
39.962516,19.559044
39.96552,19.562048
39.965572,19.562048
39.968576,19.565052
39.980622,19.565052
39.983626,19.568056
39.983681,19.568056
39.98668499999999,19.57106
39.986738,19.57106
39.98974200000001,19.574064
39.989785,19.574064
39.99278899999999,19.577068
40.004867,19.577068
40.00787099999999,19.580072
40.008006,19.580072
40.01101,19.583076
40.011087,19.583076
40.01409100000001,19.58608
40.014203,19.58608
40.017207,19.589084
40.029285,19.589084
40.032289,19.592088
40.032406,19.592088
40.03541,19.595092
40.035508,19.595092
40.038512,19.598096
40.038613,19.598096
40.041617,19.6011
40.053695,19.6011
40.05669899999999,19.604104
40.05681,19.604104
40.059814,19.607108
40.059905,19.607108
40.062909,19.610112
40.063011,19.610112
40.06601500000001,19.613116
40.078093,19.613116
40.081097,19.61612
40.081181,19.61612
40.08418500000001,19.619124
40.084266,19.619124
40.08727,19.622128
40.087409,19.622128
40.090413,19.625132
40.102468,19.625132
40.10547200000001,19.628136
40.105568,19.628136
40.108572,19.63114
40.108673,19.63114
40.111677,19.634144
40.11181,19.634144
40.114814,19.637148
40.126872,19.637148
40.129876,19.640152
40.129975,19.640152
40.13297900000001,19.643156
40.133073,19.643156
40.136077,19.64616
40.144435,19.64616
40.14743900000001,19.649164
40.151272,19.649164
40.154276,19.652168
40.154372,19.652168
40.157376,19.655172
40.157472,19.655172
40.160476,19.658176
40.168723,19.658176
40.171727,19.66118
40.175539,19.66118
40.178543,19.664184
40.178596,19.664184
40.1816,19.667188
40.181811,19.667188
40.184815,19.670192
40.192936,19.670192
40.19594,19.673196
40.199747,19.673196
40.20275100000001,19.6762
40.202806,19.6762
40.20581,19.679204
40.206021,19.679204
40.209025,19.682208
40.221023,19.682208
40.230035,19.69122
40.230136,19.69122
40.23314000000001,19.694224
40.2451,19.694224
40.248104,19.697228
40.248153,19.697228
40.25115700000001,19.700232
40.251209,19.700232
40.254213,19.703236
40.254359,19.703236
40.257363,19.70624
40.269318,19.70624
40.272322,19.709244
40.272375,19.709244
40.275379,19.712248
40.275422,19.712248
40.278426,19.715252
40.278584,19.715252
40.281588,19.718256
40.293629,19.718256
40.296633,19.72126
40.296692,19.72126
40.299696,19.724264
40.299752,19.724264
40.302756,19.727268
40.30286,19.727268
40.305864,19.730272
40.317911,19.730272
40.320915,19.733276
40.320947,19.733276
40.326955,19.739284
40.327085,19.739284
40.330089,19.742288
40.342075,19.742288
40.345079,19.745292
40.345128,19.745292
40.34813200000001,19.748296
40.348184,19.748296
40.351188,19.7513
40.35139,19.7513
40.354394,19.754304
40.366293,19.754304
40.369297,19.757308
40.36935,19.757308
40.372354,19.760312
40.372397,19.760312
40.375401,19.763316
40.375603,19.763316
40.378607,19.76632
40.390618,19.76632
40.39362200000001,19.769324
40.393736,19.769324
40.39673999999999,19.772328
40.396896,19.772328
40.3999,19.775332
40.411928,19.775332
40.41493200000001,19.778336
40.415032,19.778336
40.418036,19.78134
40.41814,19.78134
40.421144,19.784344
40.421306,19.784344
40.42431000000001,19.787348
40.436326,19.787348
40.43933,19.790352
40.43946,19.790352
40.442464,19.793356
40.442546,19.793356
40.44555,19.79636
40.445705,19.79636
40.44870899999999,19.799364
40.460713,19.799364
40.463717,19.802368
40.463793,19.802368
40.466797,19.805372
40.466878,19.805372
40.469882,19.808376
40.470084,19.808376
40.473088,19.81138
40.48508,19.81138
40.488084,19.814384
40.488182,19.814384
40.491186,19.817388
40.491285,19.817388
40.49428899999999,19.820392
40.494491,19.820392
40.497495,19.823396
40.50949,19.823396
40.512494,19.8264
40.51259,19.8264
40.51559400000001,19.829404
40.515685,19.829404
40.51868899999999,19.832408
40.518891,19.832408
40.521895,19.835412
40.533884,19.835412
40.536888,19.838416
40.536984,19.838416
40.53998799999999,19.84142
40.540084,19.84142
40.543088,19.844424
40.54329,19.844424
40.546294,19.847428
40.558283,19.847428
40.56128700000001,19.850432
40.561384,19.850432
40.56438799999999,19.853436
40.56448,19.853436
40.56748400000001,19.85644
40.567686,19.85644
40.57069,19.859444
40.582685,19.859444
40.585689,19.862448
40.585785,19.862448
40.58878900000001,19.865452
40.58894,19.865452
40.591944,19.868456
40.603981,19.868456
40.60698499999999,19.87146
40.607087,19.87146
40.610091,19.874464
40.610195,19.874464
40.61319899999999,19.877468
40.613358,19.877468
40.616362,19.880472
40.62839,19.880472
40.631394,19.883476
40.631499,19.883476
40.634503,19.88648
40.634603,19.88648
40.637607,19.889484
40.637771,19.889484
40.640775,19.892488
40.652781,19.892488
40.65578499999999,19.895492
40.655857,19.895492
40.658861,19.898496
40.658942,19.898496
40.661946,19.9015
40.662148,19.9015
40.66515200000001,19.904504
40.677116,19.904504
40.68012,19.907508
40.680219,19.907508
40.683223,19.910512
40.683319,19.910512
40.686323,19.913516
40.686525,19.913516
40.68952900000001,19.91652
40.701524,19.91652
40.704528,19.919524
40.704635,19.919524
40.707639,19.922528
40.707739,19.922528
40.71074299999999,19.925532
40.710945,19.925532
40.713949,19.928536
40.725941,19.928536
40.728945,19.93154
40.72905,19.93154
40.73205400000001,19.934544
40.732148,19.934544
40.735152,19.937548
40.735354,19.937548
40.73835800000001,19.940552
40.75036,19.940552
40.753364,19.943556
40.753461,19.943556
40.75646500000001,19.94656
40.756623,19.94656
40.75962699999999,19.949564
40.771646,19.949564
40.77464999999999,19.952568
40.774751,19.952568
40.777755,19.955572
40.777855,19.955572
40.780859,19.958576
40.781023,19.958576
40.78402699999999,19.96158
40.796038,19.96158
40.799042,19.964584
40.79915,19.964584
40.802154,19.967588
40.802251,19.967588
40.805255,19.970592
40.805428,19.970592
40.808432,19.973596
40.82045,19.973596
40.823454,19.9766
40.823545,19.9766
40.826549,19.979604
40.826658,19.979604
40.829662,19.982608
40.829837,19.982608
40.832841,19.985612
40.844838,19.985612
40.847842,19.988616
40.847921,19.988616
40.850925,19.99162
40.851003,19.99162
40.854007,19.994624
40.854209,19.994624
40.857213,19.997628
40.869164,19.997628
40.872168,20.000632
40.872245,20.000632
40.875249,20.003636
40.875333,20.003636
40.87833699999999,20.00664
40.878539,20.00664
40.88154300000001,20.009644
40.893528,20.009644
40.89653200000001,20.012648
40.896628,20.012648
40.899632,20.015652
40.899729,20.015652
40.902733,20.018656
40.902935,20.018656
40.905939,20.02166
40.917928,20.02166
40.92093200000001,20.024664
40.921028,20.024664
40.924032,20.027668
40.924125,20.027668
40.92712899999999,20.030672
40.927331,20.030672
40.930335,20.033676
40.942337,20.033676
40.945341,20.03668
40.945439,20.03668
40.948443,20.039684
40.948624,20.039684
40.951628,20.042688
40.963635,20.042688
40.966639,20.045692
40.966742,20.045692
40.969746,20.048696
40.96985,20.048696
40.972854,20.0517
40.973034,20.0517
40.976038,20.054704
40.988044,20.054704
40.99104800000001,20.057708
40.99115,20.057708
40.99415399999999,20.060712
40.994253,20.060712
40.997257,20.063716
40.997433,20.063716
41.00043700000001,20.06672
41.012452,20.06672
41.015456,20.069724
41.015549,20.069724
41.018553,20.072728
41.018657,20.072728
41.02166099999999,20.075732
41.021831,20.075732
41.024835,20.078736
41.036835,20.078736
41.039839,20.08174
41.039911,20.08174
41.04291499999999,20.084744
41.042992,20.084744
41.045996,20.087748
41.046198,20.087748
41.04920199999999,20.090752
41.061154,20.090752
41.06415800000001,20.093756
41.064235,20.093756
41.067239,20.09676
41.067315,20.09676
41.070319,20.099764
41.070521,20.099764
41.073525,20.102768
41.085505,20.102768
41.088509,20.105772
41.088613,20.105772
41.091617,20.108776
41.091709,20.108776
41.094713,20.11178
41.094915,20.11178
41.097919,20.114784
41.109914,20.114784
41.112918,20.117788
41.113016,20.117788
41.11602000000001,20.120792
41.116208,20.120792
41.119212,20.123796
41.128864,20.123796
41.131868,20.1268
41.13433,20.1268
41.137334,20.129804
41.137436,20.129804
41.14044,20.132808
41.140618,20.132808
41.14362200000001,20.135812
41.153088,20.135812
41.156092,20.138816
41.15873,20.138816
41.161734,20.14182
41.161834,20.14182
41.164838,20.144824
41.164998,20.144824
41.16800199999999,20.147828
41.177149,20.147828
41.180153,20.150832
41.183127,20.150832
41.186131,20.153836
41.186227,20.153836
41.18923100000001,20.15684
41.189387,20.15684
41.192391,20.159844
41.201365,20.159844
41.204369,20.162848
41.207528,20.162848
41.210532,20.165852
41.210628,20.165852
41.213632,20.168856
41.213804,20.168856
41.216808,20.17186
41.22557,20.17186
41.22857399999999,20.174864
41.231931,20.174864
41.23493500000001,20.177868
41.235008,20.177868
41.238012,20.180872
41.23821,20.180872
41.241214,20.183876
41.249783,20.183876
41.252787,20.18688
41.256251,20.18688
41.259255,20.189884
41.259335,20.189884
41.262339,20.192888
41.262541,20.192888
41.265545,20.195892
41.274073,20.195892
41.27707700000001,20.198896
41.280636,20.198896
41.28364000000001,20.2019
41.283724,20.2019
41.286728,20.204904
41.286883,20.204904
41.28988700000001,20.207908
41.298113,20.207908
41.301117,20.210912
41.304863,20.210912
41.307867,20.213916
41.30788,20.213916
41.310884,20.21692
41.319106,20.21692
41.32211,20.219924
41.322155,20.219924
41.325159,20.222928
41.328832,20.222928
41.331836,20.225932
41.332105,20.225932
41.335109,20.228936
41.343075,20.228936
41.346079,20.23194
41.346124,20.23194
41.34912800000001,20.234944
41.353159,20.234944
41.356163,20.237948
41.356311,20.237948
41.359315,20.240952
41.36728,20.240952
41.370284,20.243956
41.37033,20.243956
41.373334,20.24696
41.377365,20.24696
41.380369,20.249964
41.380521,20.249964
41.38352500000001,20.252968
41.391484,20.252968
41.394488,20.255972
41.398511,20.255972
41.401515,20.258976
41.401575,20.258976
41.404579,20.26198
41.404611,20.26198
41.40761500000001,20.264984
41.415751,20.264984
41.418755,20.267988
41.422635,20.267988
41.425639,20.270992
41.425665,20.270992
41.428669,20.273996
41.428908,20.273996
41.431912,20.277
41.439944,20.277
41.442948,20.280004
41.446906,20.280004
41.44991,20.283008
41.449962,20.283008
41.452966,20.286012
41.453121,20.286012
41.456125,20.289016
41.464156,20.289016
41.46716,20.29202
41.471113,20.29202
41.47411700000001,20.295024
41.474175,20.295024
41.47717900000001,20.298028
41.477295,20.298028
41.480299,20.301032
41.488367,20.301032
41.491371,20.304036
41.495325,20.304036
41.498329,20.30704
41.498346,20.30704
41.50135,20.310044
41.501358,20.310044
41.504362,20.313048
41.512588,20.313048
41.515592,20.316052
41.519382,20.316052
41.522386,20.319056
41.522412,20.319056
41.525416,20.32206
41.525584,20.32206
41.528588,20.325064
41.536753,20.325064
41.53975699999999,20.328068
41.543562,20.328068
41.546566,20.331072
41.546638,20.331072
41.54964200000001,20.334076
41.549789,20.334076
41.55279299999999,20.33708
41.560862,20.33708
41.563866,20.340084
41.567795,20.340084
41.57079899999999,20.343088
41.570843,20.343088
41.573847,20.346092
41.574004,20.346092
41.57700800000001,20.349096
41.585068,20.349096
41.588072,20.3521
41.592005,20.3521
41.595009,20.355104
41.595058,20.355104
41.598062,20.358108
41.598099,20.358108
41.60110299999999,20.361112
41.609352,20.361112
41.61235600000001,20.364116
41.616123,20.364116
41.61912700000001,20.36712
41.619153,20.36712
41.62215699999999,20.370124
41.622347,20.370124
41.62535099999999,20.373128
41.633678,20.373128
41.63668200000001,20.376132
41.640341,20.376132
41.643345,20.379136
41.643401,20.379136
41.646405,20.38214
41.646565,20.38214
41.649569,20.385144
41.657633,20.385144
41.66063699999999,20.388148
41.664562,20.388148
41.66756599999999,20.391152
41.667619,20.391152
41.67062300000001,20.394156
41.678789,20.394156
41.681793,20.39716
41.681839,20.39716
41.684843,20.400164
41.688765,20.400164
41.69176899999999,20.403168
41.691881,20.403168
41.694885,20.406172
41.702993,20.406172
41.705997,20.409176
41.706211,20.409176
41.709215,20.41218
41.712984,20.41218
41.715988,20.415184
41.716089,20.415184
41.71909299999999,20.418188
41.72726,20.418188
41.73026400000001,20.421192
41.734095,20.421192
41.737099,20.424196
41.737158,20.424196
41.740162,20.4272
41.740313,20.4272
41.743317,20.430204
41.751387,20.430204
41.754391,20.433208
41.758311,20.433208
41.761315,20.436212
41.761315,20.436212
41.764319,20.439216
41.764374,20.439216
41.76737799999999,20.44222
41.775593,20.44222
41.778597,20.445224
41.782486,20.445224
41.78549,20.448228
41.785543,20.448228
41.78854699999999,20.451232
41.78859,20.451232
41.791594,20.454236
41.79982,20.454236
41.802824,20.45724
41.806684,20.45724
41.80968799999999,20.460244
41.809724,20.460244
41.81272800000001,20.463248
41.812795,20.463248
41.815799,20.466252
41.824039,20.466252
41.827043,20.469256
41.830861,20.469256
41.833865,20.47226
41.833954,20.47226
41.836958,20.475264
41.837008,20.475264
41.840012,20.478268
41.848153,20.478268
41.851157,20.481272
41.855032,20.481272
41.86104,20.48728
41.861155,20.48728
41.864159,20.490284
41.872359,20.490284
41.87536300000001,20.493288
41.879166,20.493288
41.88217,20.496292
41.88223,20.496292
41.885234,20.499296
41.885371,20.499296
41.888375,20.5023
41.896507,20.5023
41.899511,20.505304
41.90338,20.505304
41.906384,20.508308
41.906436,20.508308
41.90944,20.511312
41.909576,20.511312
41.91258,20.514316
41.920713,20.514316
41.923717,20.51732
41.927582,20.51732
41.93058600000001,20.520324
41.930646,20.520324
