3.94659,1.89252
3.946696,1.89252
3.9497,1.895524
3.951995,1.895524
3.954999,1.898528
3.956784,1.898528
3.959788,1.901532
3.968021,1.901532
3.971025,1.904536
3.973265,1.904536
3.976269,1.90754
3.977342,1.90754
3.980346,1.910544
3.989347,1.910544
3.992351,1.913548
3.992451,1.913548
3.995455,1.916552
3.997721,1.916552
4.000725,1.919556
4.002376,1.919556
4.00538,1.92256
4.013776,1.92256
4.01678,1.925564
4.016889,1.925564
4.019893,1.928568
4.02217,1.928568
4.025174,1.931572
4.026666000000001,1.931572
4.02967,1.934576
4.038224,1.934576
4.041228,1.93758
4.041335,1.93758
4.044339,1.940584
4.046600000000001,1.940584
4.049604,1.943588
4.050933000000001,1.943588
4.053937,1.946592
4.062593000000001,1.946592
4.065597,1.949596
4.065698,1.949596
4.068702,1.9526
4.071034,1.9526
4.074038,1.955604
4.075164,1.955604
4.078168,1.958608
4.086863,1.958608
4.089867,1.961612
4.089975,1.961612
4.092979,1.964616
4.095471,1.964616
4.098475,1.96762
4.099503,1.96762
4.102507,1.970624
4.111316,1.970624
4.11432,1.973628
4.114423,1.973628
4.117427,1.976632
4.119947,1.976632
4.122951,1.979636
4.123942,1.979636
4.126946,1.98264
4.135755000000001,1.98264
4.138759,1.985644
4.141096,1.985644
4.1441,1.988648
4.145034,1.988648
4.148038,1.991652
4.14838,1.991652
4.151384,1.994656
4.160149000000001,1.994656
4.163153,1.99766
4.165178,1.99766
4.168182,2.000664
4.169482,2.000664
4.172486,2.003668
4.181476,2.003668
4.18448,2.006672
4.184595999999999,2.006672
4.1876,2.009676
4.189457,2.009676
4.192461,2.01268
4.193941000000001,2.01268
4.196945,2.015684
4.205929,2.015684
4.208933,2.018688
4.209042999999999,2.018688
4.212047,2.021692
4.213727,2.021692
4.216731,2.024696
4.218391,2.024696
4.221395,2.0277
4.230381,2.0277
4.233385,2.030704
4.233509,2.030704
4.236513,2.033708
4.238414000000001,2.033708
4.241418,2.036712
4.242939999999999,2.036712
4.245944,2.039716
4.254888,2.039716
4.257892,2.04272
4.258018,2.04272
4.261022,2.045724
4.262853,2.045724
4.265857,2.048728
4.267458,2.048728
4.270462,2.051732
4.279397,2.051732
4.282401,2.054736
4.282522999999999,2.054736
4.285527,2.05774
4.288791,2.05774
4.291795,2.060744
4.291923000000001,2.060744
4.294927,2.063748
4.303874,2.063748
4.306878,2.066752
4.306998,2.066752
4.310002,2.069756
4.313256,2.069756
4.31626,2.07276
4.325099,2.07276
4.328103,2.075764
4.328341,2.075764
4.331345,2.078768
4.331498999999999,2.078768
4.334503,2.081772
4.337777,2.081772
4.340781,2.084776
4.349586,2.084776
4.35259,2.08778
4.352866000000001,2.08778
4.35587,2.090784
4.355991,2.090784
4.358995,2.093788
4.362326,2.093788
4.36533,2.096792
4.374172999999999,2.096792
4.377177,2.099796
4.377375,2.099796
4.380379,2.1028
4.382188,2.1028
4.385192,2.105804
4.386792999999999,2.105804
4.389797,2.108808
4.398682,2.108808
4.401686,2.111812
4.401821,2.111812
4.404825,2.114816
4.40678,2.114816
4.409784,2.11782
4.411289999999999,2.11782
4.414294,2.120824
4.423133,2.120824
4.426137,2.123828
4.426245999999999,2.123828
4.42925,2.126832
4.432623,2.126832
4.435627,2.129836
4.435803999999999,2.129836
4.438808,2.13284
4.447579,2.13284
4.450583,2.135844
4.450697,2.135844
4.453701,2.138848
4.457137,2.138848
4.460141,2.141852
4.468774999999999,2.141852
4.471779,2.144856
4.472020000000001,2.144856
4.475024,2.14786
4.475137999999999,2.14786
4.478142,2.150864
4.481655,2.150864
4.484659,2.153868
4.493226,2.153868
4.49623,2.156872
4.496441,2.156872
4.499445,2.159876
4.499544,2.159876
4.502548,2.16288
4.506115,2.16288
4.509119,2.165884
4.517666999999999,2.165884
4.520671,2.168888
4.520770000000001,2.168888
4.523774,2.171892
4.526068,2.171892
4.529072,2.174896
4.530792,2.174896
4.533796,2.1779
4.541933,2.1779
4.544937,2.180904
4.545036000000001,2.180904
4.54804,2.183908
4.550513,2.183908
4.553517,2.186912
4.555419000000001,2.186912
4.558423,2.189916
4.566224999999999,2.189916
4.569229,2.19292
4.5694,2.19292
4.572404,2.195924
4.576492999999999,2.195924
4.579497,2.198928
4.579878,2.198928
4.582882,2.201932
4.590734,2.201932
4.593738,2.204936
4.593845999999999,2.204936
4.59685,2.20794
4.601265000000001,2.20794
4.604269,2.210944
4.604398,2.210944
4.607402,2.213948
4.615184,2.213948
4.618188,2.216952
4.618297999999999,2.216952
4.621302,2.219956
4.62586,2.219956
4.628864,2.22296
4.628973999999999,2.22296
4.631978,2.225964
4.639639,2.225964
4.642643,2.228968
4.642759,2.228968
4.645763,2.231972
4.650332000000001,2.231972
4.653336,2.234976
4.660826999999999,2.234976
4.663831,2.23798
4.664085,2.23798
4.667089,2.240984
4.669784999999999,2.240984
4.672789,2.243988
4.674796000000001,2.243988
4.6778,2.246992
4.685276999999999,2.246992
4.688281,2.249996
4.688506,2.249996
4.69151,2.253
4.693932999999999,2.253
4.696937,2.256004
4.699310000000001,2.256004
4.702314,2.259008
4.709731999999999,2.259008
4.712736,2.262012
4.712852,2.262012
4.715856,2.265016
4.720725999999999,2.265016
4.72373,2.26802
4.72384,2.26802
4.726844,2.271024
4.734050999999999,2.271024
4.737055,2.274028
4.737118000000001,2.274028
4.740122,2.277032
4.745175,2.277032
4.748179,2.280036
4.748345,2.280036
4.751349,2.28304
4.758381,2.28304
4.761385,2.286044
4.761497,2.286044
4.764501,2.289048
4.769702000000001,2.289048
4.772706,2.292052
4.772868,2.292052
4.775872,2.295056
4.782881,2.295056
4.785885,2.29806
4.786047,2.29806
4.789051,2.301064
4.794176,2.301064
4.79718,2.304068
4.797354,2.304068
4.800358,2.307072
4.807437,2.307072
4.810441,2.310076
4.810568999999999,2.310076
4.813573,2.31308
4.818754,2.31308
4.821758,2.316084
4.82877,2.316084
4.831774,2.319088
4.831959,2.319088
4.834963,2.322092
4.835075999999999,2.322092
4.83808,2.325096
4.843226,2.325096
4.84623,2.3281
4.853292,2.3281
4.856296,2.331104
4.856456000000001,2.331104
4.85946,2.334108
4.864568,2.334108
4.867572,2.337112
4.867758,2.337112
4.870762,2.340116
4.877789,2.340116
4.880793,2.34312
4.880952000000001,2.34312
4.883956,2.346124
4.889071,2.346124
4.892075,2.349128
4.892292,2.349128
4.895296,2.352132
4.902303999999999,2.352132
4.905308,2.355136
4.905485000000001,2.355136
4.908489,2.35814
4.913695000000001,2.35814
4.916699,2.361144
4.916809000000001,2.361144
4.919813,2.364148
4.926826,2.364148
4.92983,2.367152
4.930005,2.367152
4.933009,2.370156
4.938229999999999,2.370156
4.941234,2.37316
4.94135,2.37316
4.944354,2.376164
4.951359999999999,2.376164
4.954364,2.379168
4.954477,2.379168
4.957481,2.382172
4.962679,2.382172
4.965683,2.385176
4.972693,2.385176
4.975697,2.38818
4.975885,2.38818
4.978889,2.391184
4.979051,2.391184
4.982055,2.394188
4.987166,2.394188
4.99017,2.397192
4.997174,2.397192
5.000178,2.400196
5.000441,2.400196
5.003445,2.4032
5.008644,2.4032
5.011648,2.406204
5.011758,2.406204
5.014762,2.409208
5.021774000000001,2.409208
5.024778,2.412212
5.025026,2.412212
5.02803,2.415216
5.033166,2.415216
5.03617,2.41822
5.036280000000001,2.41822
5.039284,2.421224
5.046405999999999,2.421224
5.04941,2.424228
5.049582,2.424228
5.052586,2.427232
5.057663,2.427232
5.060667,2.430236
5.060792,2.430236
5.063796,2.43324
5.071035,2.43324
5.074039,2.436244
5.074201,2.436244
5.077205,2.439248
5.082158999999999,2.439248
5.085163,2.442252
5.092295,2.442252
5.095299,2.445256
5.095591000000001,2.445256
5.098595,2.44826
5.098728,2.44826
5.101732,2.451264
5.106691999999999,2.451264
5.109696,2.454268
5.116924,2.454268
5.119928,2.457272
5.120118,2.457272
5.123122,2.460276
5.127918,2.460276
5.130922,2.46328
5.131212,2.46328
5.134216,2.466284
5.141451,2.466284
5.144455,2.469288
5.144567,2.469288
5.147571,2.472292
5.152567,2.472292
5.155571,2.475296
5.155683999999999,2.475296
5.158688,2.4783
5.16592,2.4783
5.168924,2.481304
5.169088,2.481304
5.172092,2.484308
5.177048,2.484308
5.180052,2.487312
5.180192999999999,2.487312
5.183197,2.490316
5.190458,2.490316
5.193462,2.49332
5.193595999999999,2.49332
5.1966,2.496324
5.201648,2.496324
5.204652,2.499328
5.204762000000001,2.499328
5.207766,2.502332
5.214985,2.502332
5.217989,2.505336
5.218106000000001,2.505336
5.22111,2.50834
5.226137,2.50834
5.229141,2.511344
5.233148,2.511344
5.236152,2.514348
5.239442,2.514348
5.242446,2.517352
5.242561,2.517352
5.245565,2.520356
5.250788999999999,2.520356
5.253793,2.52336
5.257777,2.52336
5.260781,2.526364
5.263947,2.526364
5.266951,2.529368
5.272169,2.529368
5.275173,2.532372
5.275292,2.532372
5.278296,2.535376
5.284573,2.535376
5.287577,2.53838
5.288389,2.53838
5.291393,2.541384
5.296798,2.541384
5.299802,2.544388
5.299911999999999,2.544388
5.302916,2.547392
5.309042,2.547392
5.312046,2.550396
5.312851,2.550396
5.315855,2.5534
5.321325,2.5534
5.324329,2.556404
5.324439,2.556404
5.327443,2.559408
5.333627,2.559408
5.336631,2.562412
5.337261,2.562412
5.340265,2.565416
5.345774,2.565416
5.348778,2.56842
5.348915,2.56842
5.351919,2.571424
5.358163,2.571424
5.361167,2.574428
5.361565000000001,2.574428
5.364569,2.577432
5.370261,2.577432
5.373265,2.580436
5.373441999999999,2.580436
5.376446,2.58344
5.382693000000001,2.58344
5.385697,2.586444
5.385809999999999,2.586444
5.388814,2.589448
5.394777,2.589448
5.397781,2.592452
5.404026,2.592452
5.40703,2.595456
5.407161,2.595456
5.410165,2.59846
5.416010999999999,2.59846
5.419015,2.601464
5.419349,2.601464
5.422353,2.604468
5.428495,2.604468
5.431499,2.607472
5.431697,2.607472
5.434701,2.610476
5.44064,2.610476
5.443644,2.61348
5.443905,2.61348
5.446909,2.616484
5.452964999999999,2.616484
5.455969,2.619488
5.456171,2.619488
5.459175,2.622492
5.465238,2.622492
5.468242,2.625496
5.468356,2.625496
5.47136,2.6285
5.47756,2.6285
5.480564,2.631504
5.480681000000001,2.631504
5.483685,2.634508
5.489707,2.634508
5.492711,2.637512
5.492875,2.637512
5.495879,2.640516
5.502017,2.640516
5.505021,2.64352
5.505136,2.64352
5.50814,2.646524
5.514219000000001,2.646524
5.517223,2.649528
5.517393,2.649528
5.520397,2.652532
5.526522,2.652532
5.529526,2.655536
5.529629999999999,2.655536
5.532634,2.65854
5.538772,2.65854
5.541776,2.661544
5.544879,2.661544
5.547883,2.664548
5.549007,2.664548
5.552011,2.667552
5.560090000000001,2.667552
5.563094,2.670556
5.56323,2.670556
5.566234,2.67356
5.566362999999999,2.67356
5.569367,2.676564
5.573431,2.676564
5.576435,2.679568
5.584604000000001,2.679568
5.587608,2.682572
5.587757,2.682572
5.590761,2.685576
5.591787999999999,2.685576
5.594792,2.68858
5.59773,2.68858
5.600734,2.691584
5.609131,2.691584
5.612135,2.694588
5.612278,2.694588
5.615282,2.697592
5.616602,2.697592
5.619606,2.700596
5.623597,2.700596
5.626601,2.7036
5.633623999999999,2.7036
5.636628,2.706604
5.636815,2.706604
5.639819,2.709608
5.645111999999999,2.709608
5.648116,2.712612
5.648226,2.712612
5.65123,2.715616
5.658167000000001,2.715616
5.661171,2.71862
5.661333,2.71862
5.664337,2.721624
5.669563,2.721624
5.672567,2.724628
5.679361,2.724628
5.682365,2.727632
5.682788,2.727632
5.685792,2.730636
5.685954000000001,2.730636
5.688958,2.73364
5.694052,2.73364
5.697056,2.736644
5.704056,2.736644
5.70706,2.739648
5.707344,2.739648
5.710348,2.742652
5.71049,2.742652
5.713494,2.745656
5.7186,2.745656
5.721604,2.74866
5.728676999999999,2.74866
5.731681,2.751664
5.73188,2.751664
5.734884,2.754668
5.739964000000001,2.754668
5.742968,2.757672
5.743091000000001,2.757672
5.746095,2.760676
5.753213000000001,2.760676
5.756217,2.76368
5.756329,2.76368
5.759333,2.766684
5.764417,2.766684
5.767421,2.769688
5.767597,2.769688
5.770601,2.772692
5.777682,2.772692
5.780686,2.775696
5.78085,2.775696
5.783854,2.7787
5.788954,2.7787
5.791958,2.781704
5.792120000000001,2.781704
5.795124,2.784708
5.802211,2.784708
5.805215,2.787712
5.805358,2.787712
5.808362,2.790716
5.813485,2.790716
5.816489,2.79372
5.816599,2.79372
5.819603,2.796724
5.826746999999999,2.796724
5.829751,2.799728
5.829868,2.799728
5.832872,2.802732
5.838022,2.802732
5.841026,2.805736
5.847868,2.805736
5.850872,2.80874
5.851203999999999,2.80874
5.854208,2.811744
5.854323,2.811744
5.857327,2.814748
5.862475999999999,2.814748
5.86548,2.817752
5.872337,2.817752
5.875341,2.820756
5.875709000000001,2.820756
5.878713,2.82376
5.88393,2.82376
5.886934,2.826764
5.887058999999999,2.826764
5.890063,2.829768000000001
5.896807,2.829768000000001
5.899811,2.832772
5.900152,2.832772
5.903156,2.835776
5.908550999999999,2.835776
5.911555,2.83878
5.911665,2.83878
5.914669,2.841784
5.921402,2.841784
5.924406,2.844788
5.924604,2.844788
5.927608,2.847792
5.933087,2.847792
5.936091,2.850796
5.936201000000001,2.850796
5.939205,2.8538
5.945859,2.8538
5.948863,2.856804
5.949064,2.856804
5.952068,2.859808
5.957535999999999,2.859808
5.96054,2.862812
5.960668,2.862812
5.963672,2.865816
5.970364,2.865816
5.973368,2.86882
5.973464,2.86882
5.976468,2.871824
5.982023,2.871824
5.985027,2.874828
5.991092,2.874828
5.994096,2.877832
5.994572999999999,2.877832
5.997577,2.880836
5.997673,2.880836
6.000677,2.88384
6.006537,2.88384
6.009541,2.886844
6.015552,2.886844
6.018556,2.889848
6.018876000000001,2.889848
6.02188,2.892852
6.027772000000001,2.892852
6.030776,2.895856
6.031065999999999,2.895856
6.03407,2.89886
6.040016,2.89886
6.04302,2.901864
6.043331,2.901864
6.046335,2.904868
6.052393,2.904868
6.055397,2.907872
6.055572,2.907872
6.058576,2.910876
6.064452,2.910876
6.067456,2.91388
6.067774999999999,2.91388
6.070779,2.916884
6.076929,2.916884
6.079933,2.919888
6.080095,2.919888
6.083099,2.922892
6.089041,2.922892
6.092045,2.925896
6.092217999999999,2.925896
6.095222,2.928900000000001
6.101445,2.928900000000001
6.104449,2.931904
6.104569,2.931904
6.107573,2.934908000000001
6.113498,2.934908000000001
6.116502,2.937912
6.116659,2.937912
6.119663,2.940916
6.125980999999999,2.940916
6.128985,2.94392
6.129105,2.94392
6.132109,2.946924
6.138002999999999,2.946924
6.141007,2.949928
6.147156,2.949928
6.15016,2.952932
6.150451,2.952932
6.153455,2.955936
6.158925,2.955936
6.161929,2.95894
6.162454,2.95894
6.165458,2.961944
6.171736,2.961944
6.17474,2.964948
6.174985,2.964948
6.177989,2.967952
6.183378,2.967952
6.186382,2.970956
6.186641,2.970956
6.189645,2.97396
6.196357,2.97396
6.199361,2.976964
6.199519,2.976964
6.202523,2.979968
6.207817,2.979968
6.210821,2.982972
6.210932999999999,2.982972
6.213937,2.985976
6.220893,2.985976
6.223897,2.98898
6.22401,2.98898
6.227014,2.991984
6.232256,2.991984
6.23526,2.994988
6.235370999999999,2.994988
6.238375,2.997992
6.245357,2.997992
6.248361,3.000996
6.248500999999999,3.000996
6.251505,3.004
6.256634,3.004
6.259638,3.007004
6.259764000000001,3.007004
6.262768,3.010008
6.269859,3.010008
6.272863,3.013012
6.273037,3.013012
6.276041,3.016016
6.281011,3.016016
6.284015,3.01902
6.291122,3.01902
6.294126,3.022024
6.29441,3.022024
6.297414,3.025028
6.297527000000001,3.025028
6.300531,3.028032000000001
6.305468,3.028032000000001
6.308472,3.031036
6.315742999999999,3.031036
6.318747,3.034040000000001
6.318946,3.034040000000001
6.32195,3.037044
6.322063,3.037044
6.325067,3.040048000000001
6.329973,3.040048000000001
6.332977,3.043052
6.340279,3.043052
6.343283,3.046056
6.343394,3.046056
6.346398,3.04906
6.351076,3.04906
6.35408,3.052064
6.354419,3.052064
6.357423,3.055068
6.364739,3.055068
6.367743,3.058072
6.367858,3.058072
6.370862,3.061076
6.375522,3.061076
6.378526,3.06408
6.378741,3.06408
6.381745,3.067084
6.389203,3.067084
6.392207,3.070088
6.392320999999999,3.070088
6.395325,3.073092
6.399962,3.073092
6.402966,3.076096
6.403076,3.076096
6.40608,3.0791
6.413646,3.0791
6.41665,3.082104
6.416764000000001,3.082104
6.419768,3.085108
6.4244,3.085108
6.427404,3.088112
6.434934,3.088112
6.437938,3.091116
6.438098,3.091116
6.441102,3.09412
6.441215999999999,3.09412
6.44422,3.097124
6.448846000000001,3.097124
6.45185,3.100128
6.459394,3.100128
6.462398,3.103132
6.462558,3.103132
6.465562,3.106136
6.465679,3.106136
6.468683,3.10914
6.47316,3.10914
6.476164,3.112144
6.483858,3.112144
6.486862,3.115148
6.486994,3.115148
6.489998,3.118152
6.490130000000001,3.118152
6.493134,3.121156
6.497665,3.121156
6.500669,3.12416
6.508293999999999,3.12416
6.511298,3.127164
6.511355,3.127164
6.514359,3.130168
6.518744,3.130168
6.521748,3.133172000000001
6.522113,3.133172000000001
6.525117,3.136176
6.532565,3.136176
6.535569,3.139180000000001
6.535681,3.139180000000001
6.538685,3.142184
6.543201999999999,3.142184
6.546206,3.145188000000001
6.546572,3.145188000000001
6.549576,3.148192
6.557008000000001,3.148192
6.560012,3.151196
6.560131999999999,3.151196
6.563136,3.1542
6.56764,3.1542
6.570644,3.157204
6.570978999999999,3.157204
6.573983,3.160208
6.581467,3.160208
6.584471,3.163212
6.584588,3.163212
6.587592,3.166216
6.592081,3.166216
6.595085,3.16922
6.602767,3.16922
6.605771,3.172224
6.60592,3.172224
6.608924,3.175228
6.609040999999999,3.175228
6.612045,3.178232
6.616543,3.178232
6.619547,3.181236
6.627219999999999,3.181236
6.630224,3.18424
6.630359,3.18424
6.633363,3.187244
6.63348,3.187244
6.636484,3.190248
6.640991000000001,3.190248
6.643995,3.193252
6.651659,3.193252
6.654663,3.196256
6.654798,3.196256
6.657802,3.19926
6.657919,3.19926
6.660923,3.202264
6.665349,3.202264
6.668353,3.205268
6.676098,3.205268
6.679102,3.208272
6.679213,3.208272
6.682217,3.211276
6.683705999999999,3.211276
6.68671,3.21428
6.689789,3.21428
6.692793,3.217284
6.700476,3.217284
6.70348,3.220288
6.703532,3.220288
6.706536,3.223292
6.710747,3.223292
6.713751,3.226296
6.714230000000001,3.226296
6.717234,3.2293
6.724708999999999,3.2293
6.727713,3.232304000000001
6.727842,3.232304000000001
6.730846,3.235308
6.735227,3.235308
6.738231,3.238312000000001
6.738667,3.238312000000001
6.741671,3.241316
6.749158,3.241316
6.752162,3.244320000000001
6.75228,3.244320000000001
6.755284,3.247324
6.75985,3.247324
6.762854,3.250328000000001
6.770406,3.250328000000001
6.77341,3.253332
6.773618,3.253332
6.776622,3.256336
6.776738999999999,3.256336
6.779743,3.25934
6.784337,3.25934
6.787341,3.262344
6.794917999999999,3.262344
6.797922,3.265348
6.798064,3.265348
6.801068,3.268352
6.801185,3.268352
6.804189,3.271356
6.808924,3.271356
6.811928,3.27436
6.819364,3.27436
6.822368,3.277364
6.822504,3.277364
6.825508,3.280368
6.825625,3.280368
6.828629,3.283372
6.833433,3.283372
6.836437,3.286376
6.843804,3.286376
6.846808,3.28938
6.846942,3.28938
6.849946,3.292384
6.854585999999999,3.292384
6.85759,3.295388
6.857879000000001,3.295388
6.860883,3.298392
6.868242,3.298392
6.871246,3.301396
6.871388,3.301396
6.874392,3.3044
6.879073,3.3044
6.882077,3.307404
6.882330000000001,3.307404
6.885334,3.310408
6.892688,3.310408
6.895692,3.313412
6.895748,3.313412
6.898752,3.316416
6.90366,3.316416
6.906664,3.31942
6.90683,3.31942
6.909834,3.322424
6.916897000000001,3.322424
6.919901,3.325428
6.919957,3.325428
6.922961,3.328432
6.928169,3.328432
6.931173,3.331436000000001
6.931298,3.331436000000001
6.934302,3.33444
6.941286,3.33444
6.94429,3.337444000000001
6.944407,3.337444000000001
6.947411,3.340448
6.952655999999999,3.340448
6.95566,3.343452000000001
6.962586,3.343452000000001
6.96559,3.346456
6.965743999999999,3.346456
6.968748,3.349460000000001
6.968865,3.349460000000001
6.971869,3.352464
6.977112999999999,3.352464
6.980117,3.355468000000001
6.987044,3.355468000000001
6.990048,3.358472
6.990182,3.358472
6.993186,3.361476
6.998262,3.361476
7.001266,3.36448
7.001568,3.36448
7.004572,3.367484
7.011481999999999,3.367484
7.014486,3.370488
7.014625000000001,3.370488
7.017629,3.373492
7.022748999999999,3.373492
7.025753,3.376496
7.026026,3.376496
7.02903,3.3795
7.035923,3.3795
7.038927,3.382504
7.039085,3.382504
