41.67007599999999,20.370124
41.67308,20.373128
41.67317,20.373128
41.676174,20.376132
41.681825,20.376132
41.684829,20.379136
41.688936,20.379136
41.69194,20.38214
41.69428300000001,20.38214
41.697287,20.385144
41.697344,20.385144
41.700348,20.388148
41.706228,20.388148
41.709232,20.391152
41.713347,20.391152
41.716351,20.394156
41.71839,20.394156
41.721394,20.39716
41.72152800000001,20.39716
41.724532,20.400164
41.730637,20.400164
41.733641,20.403168
41.73775000000001,20.403168
41.740754,20.406172
41.742597,20.406172
41.745601,20.409176
41.751841,20.409176
41.754845,20.41218
41.755045,20.41218
41.758049,20.415184
41.762159,20.415184
41.765163,20.418188
41.76675299999999,20.418188
41.769757,20.421192
41.77632199999999,20.421192
41.779326,20.424196
41.779419,20.424196
41.782423,20.4272
41.78656700000001,20.4272
41.789571,20.430204
41.790967,20.430204
41.793971,20.433208
41.800653,20.433208
41.803657,20.436212
41.807844,20.436212
41.810848,20.439216
41.811637,20.439216
41.814641,20.44222
41.815174,20.44222
41.818178,20.445224
41.825067,20.445224
41.828071,20.448228
41.832175,20.448228
41.835179,20.451232
41.835863,20.451232
41.838867,20.454236
41.839251,20.454236
41.842255,20.45724
41.84947699999999,20.45724
41.852481,20.460244
41.856589,20.460244
41.859593,20.463248
41.860087,20.463248
41.863091,20.466252
41.863283,20.466252
41.866287,20.469256
41.87388300000001,20.469256
41.876887,20.47226
41.880999,20.47226
41.884003,20.475264
41.88431300000001,20.475264
41.887317,20.478268
41.88744000000001,20.478268
41.890444,20.481272
41.89828300000001,20.481272
41.901287,20.484276
41.905405,20.484276
41.908409,20.48728
41.908529,20.48728
41.911533,20.490284
41.919516,20.490284
41.92252,20.493288
41.922693,20.493288
41.925697,20.496292
41.929805,20.496292
41.932809,20.499296
41.93291600000001,20.499296
41.93592,20.5023
41.943997,20.5023
41.947001,20.505304
41.94709399999999,20.505304
41.950098,20.508308
41.954215,20.508308
41.957219,20.511312
41.95732,20.511312
41.960324,20.514316
41.968401,20.514316
41.971405,20.51732
41.97551900000001,20.51732
41.978523,20.520324
41.97861999999999,20.520324
41.981624,20.523328
41.981737,20.523328
41.984741,20.526332
41.992732,20.526332
41.995736,20.529336
41.999923,20.529336
42.002927,20.53234
42.003024,20.53234
42.006028,20.535344
42.006141,20.535344
42.009145,20.538348
42.017104,20.538348
42.020108,20.541352
42.02425400000001,20.541352
42.027258,20.544356
42.027355,20.544356
42.030359,20.54736
42.030472,20.54736
42.033476,20.550364
42.041511,20.550364
42.044515,20.553368
42.048626,20.553368
42.05163,20.556372
42.051731,20.556372
42.054735,20.559376
42.054844,20.559376
42.057848,20.56238
42.065929,20.56238
42.068933,20.565384
42.073033,20.565384
42.076037,20.568388
42.076139,20.568388
42.079143,20.571392
42.079251,20.571392
42.082255,20.574396
42.090338,20.574396
42.093342,20.5774
42.09745099999999,20.5774
42.100455,20.580404
42.10056,20.580404
42.103564,20.583408
42.11157299999999,20.583408
42.114577,20.586412
42.114745,20.586412
42.117749,20.589416
42.12186000000001,20.589416
42.124864,20.59242
42.12497399999999,20.59242
42.127978,20.595424
42.136054,20.595424
42.139058,20.598428
42.139151,20.598428
42.142155,20.601432
42.14626699999999,20.601432
42.149271,20.604436
42.149373,20.604436
42.152377,20.60744
42.16045699999999,20.60744
42.163461,20.610444
42.167576,20.610444
42.17058,20.613448
42.170677,20.613448
42.173681,20.616452
42.173794,20.616452
42.176798,20.619456
42.184797,20.619456
42.187801,20.62246
42.191979,20.62246
42.194983,20.625464
42.19508,20.625464
42.198084,20.628468
42.19819699999999,20.628468
42.201201,20.631472
42.20914399999999,20.631472
42.212148,20.634476
42.216319,20.634476
42.219323,20.63748
42.21942,20.63748
42.222424,20.640484
42.222537,20.640484
42.225541,20.643488
42.233565,20.643488
42.236569,20.646492
42.240666,20.646492
42.24367,20.649496
42.243786,20.649496
42.24679,20.6525
42.246887,20.6525
42.249891,20.655504
42.257976,20.655504
42.26098,20.658508
42.26508699999999,20.658508
42.268091,20.661512
42.26819399999999,20.661512
42.271198,20.664516
42.279228,20.664516
42.282232,20.66752
42.28239600000001,20.66752
42.2854,20.670524
42.289498,20.670524
42.292502,20.673528
42.29261200000001,20.673528
42.295616,20.676532
42.303709,20.676532
42.306713,20.679536
42.30680700000001,20.679536
42.309811,20.68254
42.313918,20.68254
42.316922,20.685544
42.317025,20.685544
42.320029,20.688548
42.328119,20.688548
42.331123,20.691552
42.33523099999999,20.691552
42.338235,20.694556
42.33833199999999,20.694556
42.341336,20.69756
42.341449,20.69756
42.344453,20.700564
42.352574,20.700564
42.355578,20.703568
42.359641,20.703568
42.362645,20.706572
42.362746,20.706572
42.36575,20.709576
42.365859,20.709576
42.368863,20.71258
42.376667,20.71258
42.379671,20.715584
42.384096,20.715584
42.3871,20.718588
42.387207,20.718588
42.390211,20.721592
42.390314,20.721592
42.393318,20.724596
42.400659,20.724596
42.403663,20.7276
42.40818899999999,20.7276
42.411193,20.730604
42.41128999999999,20.730604
42.414294,20.733608
42.414407,20.733608
42.417411,20.736612
42.42472100000001,20.736612
42.427725,20.739616
42.432181,20.739616
42.435185,20.74262
42.435282,20.74262
42.438286,20.745624
42.438399,20.745624
42.441403,20.748628
42.44876900000001,20.748628
42.451773,20.751632
42.456243,20.751632
42.459247,20.754636
42.459344,20.754636
42.462348,20.75764
42.462461,20.75764
42.465465,20.760644
42.47282799999999,20.760644
42.475832,20.763648
42.480291,20.763648
42.483295,20.766652
42.48339199999999,20.766652
42.486396,20.769656
42.486509,20.769656
42.489513,20.77266
42.49687400000001,20.77266
42.499878,20.775664
42.50435,20.775664
42.507354,20.778668
42.507451,20.778668
42.510455,20.781672
42.51056800000001,20.781672
42.513572,20.784676
42.520922,20.784676
42.523926,20.78768
42.528396,20.78768
42.5314,20.790684
42.531497,20.790684
42.534501,20.793688
42.534614,20.793688
42.537618,20.796692
42.54497000000001,20.796692
42.547974,20.799696
42.55244399999999,20.799696
42.555448,20.8027
42.555545,20.8027
42.558549,20.805704
42.558662,20.805704
42.561666,20.808708
42.568973,20.808708
42.571977,20.811712
42.576492,20.811712
42.579496,20.814716
42.579593,20.814716
42.582597,20.81772
42.58271000000001,20.81772
42.585714,20.820724
42.592955,20.820724
42.595959,20.823728
42.600495,20.823728
42.603499,20.826732
42.603596,20.826732
42.6066,20.829736
42.606713,20.829736
42.609717,20.83274
42.617006,20.83274
42.62001,20.835744
42.624477,20.835744
42.627481,20.838748
42.627578,20.838748
42.630582,20.841752
42.630695,20.841752
42.633699,20.844756
42.641051,20.844756
42.644055,20.84776
42.648528,20.84776
42.651532,20.850764
42.651629,20.850764
42.654633,20.853768
42.654746,20.853768
42.65775,20.856772
42.665098,20.856772
42.668102,20.859776
42.672573,20.859776
42.675577,20.86278
42.675674,20.86278
42.678678,20.865784
42.678791,20.865784
42.681795,20.868788
42.68915,20.868788
42.692154,20.871792
42.69662,20.871792
42.699624,20.874796
42.699721,20.874796
42.702725,20.8778
42.702838,20.8778
42.705842,20.880804
42.71319699999999,20.880804
42.716201,20.883808
42.72067199999999,20.883808
42.723676,20.886812
42.72377299999999,20.886812
42.726777,20.889816
42.72689,20.889816
42.729894,20.89282
42.737245,20.89282
42.740249,20.895824
42.744719,20.895824
42.747723,20.898828
42.74782,20.898828
42.750824,20.901832
42.75093699999999,20.901832
42.753941,20.904836
42.761267,20.904836
42.764271,20.90784
42.768767,20.90784
42.771771,20.910844
42.771868,20.910844
42.774872,20.913848
42.774985,20.913848
42.777989,20.916852
42.785251,20.916852
42.788255,20.919856
42.792789,20.919856
42.795793,20.92286
42.79589,20.92286
42.798894,20.925864
42.799007,20.925864
42.802011,20.928868
42.809331,20.928868
42.812335,20.931872
42.816773,20.931872
42.819777,20.934876
42.82015699999999,20.934876
42.823161,20.93788
42.823262,20.93788
42.826266,20.940884
42.833378,20.940884
42.836382,20.943888
42.840853,20.943888
42.843857,20.946892
42.844554,20.946892
42.847558,20.949896
42.847669,20.949896
42.850673,20.9529
42.858769,20.9529
42.861773,20.955904
42.86490000000001,20.955904
42.867904,20.958908
42.868959,20.958908
42.871963,20.961912
42.872078,20.961912
42.875082,20.964916
42.883178,20.964916
42.886182,20.96792
42.888952,20.96792
42.891956,20.970924
42.893269,20.970924
42.896273,20.973928
42.896483,20.973928
42.899487,20.976932
42.907274,20.976932
42.910278,20.979936
42.91300099999999,20.979936
42.916005,20.98294
42.91766699999999,20.98294
42.920671,20.985944
42.920771,20.985944
42.923775,20.988948
42.93162599999999,20.988948
42.93463,20.991952
42.93885299999999,20.991952
42.941857,20.994956
42.94208,20.994956
42.945084,20.99796
42.945195,20.99796
42.948199,21.000964
42.956028,21.000964
42.959032,21.003968
42.96339,21.003968
42.966394,21.006972
42.96649599999999,21.006972
42.9695,21.009976
42.974411,21.009976
42.977415,21.01298
42.980446,21.01298
42.98345,21.015984
42.98779399999999,21.015984
42.990798,21.018988
42.990873,21.018988
42.993877,21.021992
42.998892,21.021992
43.001896,21.024996
43.00485500000001,21.024996
43.007859,21.028
43.01211600000001,21.028
43.01512,21.031004
43.015221,21.031004
43.018225,21.034008
43.023246,21.034008
43.02625,21.037012
43.03041399999999,21.037012
43.033418,21.040016
43.036513,21.040016
43.039517,21.04302
43.03962,21.04302
43.042624,21.046024
43.0506,21.046024
43.053604,21.049028
43.054768,21.049028
43.057772,21.052032
43.060918,21.052032
43.063922,21.055036
43.064037,21.055036
43.067041,21.05804
43.075137,21.05804
43.078141,21.061044
43.078976,21.061044
43.08198,21.064048
43.08506300000001,21.064048
43.088067,21.067052
43.088442,21.067052
43.091446,21.070056
43.099127,21.070056
43.102131,21.07306
43.103191,21.07306
43.106195,21.076064
43.1096,21.076064
43.112604,21.079068
43.112658,21.079068
43.115662,21.082072
43.123372,21.082072
43.126376,21.085076
43.12742799999999,21.085076
43.130432,21.08808
43.133957,21.08808
43.139965,21.094088
43.147909,21.094088
43.150913,21.097092
43.154788,21.097092
43.157792,21.100096
43.158001,21.100096
43.161005,21.1031
43.161222,21.1031
43.164226,21.106104
43.171899,21.106104
43.174903,21.109108
43.17932500000001,21.109108
43.182329,21.112112
43.182377,21.112112
43.185381,21.115116
43.185441,21.115116
43.188445,21.11812
43.196108,21.11812
43.199112,21.121124
43.20354,21.121124
43.206544,21.124128
43.206597,21.124128
43.209601,21.127132
43.209654,21.127132
43.212658,21.130136
43.220317,21.130136
43.223321,21.13314
43.22776399999999,21.13314
43.230768,21.136144
43.230794,21.136144
43.236802,21.142152
43.244561,21.142152
43.247565,21.145156
43.25183000000001,21.145156
43.254834,21.14816
43.25488799999999,21.14816
43.257892,21.151164
43.257946,21.151164
43.26095,21.154168
43.268663,21.154168
43.271667,21.157172
43.276044,21.157172
43.279048,21.160176
43.279102,21.160176
43.282106,21.16318
43.282149,21.16318
43.285153,21.166184
43.292877,21.166184
43.295881,21.169188
43.300251,21.169188
43.303255,21.172192
43.303308,21.172192
43.306312,21.175196
43.310186,21.175196
43.31319,21.1782
43.3171,21.1782
43.320104,21.181204
43.324416,21.181204
43.32742,21.184208
43.327494,21.184208
43.330498,21.187212
43.338053,21.187212
43.341057,21.190216
43.34136700000001,21.190216
43.344371,21.19322
43.34851800000001,21.19322
43.351522,21.196224
43.351596,21.196224
43.3546,21.199228
43.362398,21.199228
43.365402,21.202232
43.36618900000001,21.202232
43.369193,21.205236
43.372783,21.205236
43.375787,21.20824
43.375835,21.20824
43.378839,21.211244
43.38636,21.211244
43.389364,21.214248
43.390407,21.214248
43.393411,21.217252
43.396998,21.217252
43.400002,21.220256
43.40005499999999,21.220256
43.403059,21.22326
43.410825,21.22326
43.413829,21.226264
43.414295,21.226264
43.417299,21.229268
43.421272,21.229268
43.424276,21.232272
43.4243,21.232272
43.427304,21.235276
43.43517,21.235276
43.438174,21.23828
43.442241,21.23828
43.445245,21.241284
43.445293,21.241284
43.448297,21.244288
43.448483,21.244288
43.451487,21.247292
43.459197,21.247292
43.462201,21.250296
43.46658599999999,21.250296
43.46959,21.2533
43.469638,21.2533
43.472642,21.256304
43.47270200000001,21.256304
43.475706,21.259308
43.483343,21.259308
43.486347,21.262312
43.490801,21.262312
43.493805,21.265316
43.493858,21.265316
43.496862,21.26832
43.496915,21.26832
43.499919,21.271324
43.507551,21.271324
43.510555,21.274328
43.51502499999999,21.274328
43.518029,21.277332
43.518055,21.277332
43.524063,21.28334
43.531969,21.28334
43.534973,21.286344
43.539091,21.286344
43.542095,21.289348
43.542149,21.289348
43.545153,21.292352
43.545282,21.292352
43.548286,21.295356
43.556004,21.295356
43.559008,21.29836
43.563385,21.29836
43.566389,21.301364
43.56643699999999,21.301364
43.569441,21.304368
43.569501,21.304368
43.572505,21.307372
43.5802,21.307372
43.583204,21.310376
43.58759999999999,21.310376
43.590604,21.31338
43.59065699999999,21.31338
43.593661,21.316384
43.59371400000001,21.316384
43.596718,21.319388
43.604413,21.319388
43.607417,21.322392
43.611824,21.322392
43.614828,21.325396
43.614902,21.325396
43.617906,21.3284
43.62201,21.3284
43.625014,21.331404
43.628697,21.331404
43.631701,21.334408
43.63589,21.334408
43.638894,21.337412
43.638948,21.337412
43.641952,21.340416
43.64201,21.340416
43.645014,21.34342
43.652734,21.34342
43.655738,21.346424
43.660113,21.346424
43.663117,21.349428
43.66316499999999,21.349428
43.666169,21.352432
43.666229,21.352432
43.669233,21.355436
43.676939,21.355436
43.679943,21.35844
43.68432799999999,21.35844
43.687332,21.361444
43.68738500000001,21.361444
43.690389,21.364448
43.697802,21.364448
43.700806,21.367452
43.701145,21.367452
43.704149,21.370456
43.708552,21.370456
43.711556,21.37346
43.71163,21.37346
43.714634,21.376464
43.722013,21.376464
43.725017,21.379468
43.725435,21.379468
43.728439,21.382472
43.732618,21.382472
43.735622,21.385476
43.735676,21.385476
43.73868,21.38848
43.74623099999999,21.38848
43.749235,21.391484
43.74941699999999,21.391484
43.752421,21.394488
43.756851,21.394488
43.759855,21.397492
43.75990299999999,21.397492
43.762907,21.400496
43.770574,21.400496
43.773578,21.4035
43.777612,21.4035
43.780616,21.406504
43.781066,21.406504
43.78407,21.409508
43.78412299999999,21.409508
43.787127,21.412512
43.794785,21.412512
43.797789,21.415516
43.80199,21.415516
43.804994,21.41852
43.80529,21.41852
43.808294,21.421524
43.808368,21.421524
43.811372,21.424528
43.819003,21.424528
43.822007,21.427532
43.826205,21.427532
43.829209,21.430536
43.829356,21.430536
43.83236,21.43354
43.832414,21.43354
43.835418,21.436544
43.84321799999999,21.436544
43.846222,21.439548
43.85042900000001,21.439548
43.853433,21.442552
43.85357,21.442552
43.856574,21.445556
43.856628,21.445556
43.859632,21.44856
43.867439,21.44856
43.870443,21.451564
43.87464,21.451564
43.877644,21.454568
43.87777699999999,21.454568
43.880781,21.457572
43.88083399999999,21.457572
43.883838,21.460576
43.891661,21.460576
43.894665,21.46358
43.898858,21.46358
43.901862,21.466584
43.90198100000001,21.466584
43.904985,21.469588
43.90505899999999,21.469588
43.908063,21.472592
43.91581100000001,21.472592
43.918815,21.475596
43.92307700000001,21.475596
43.926081,21.4786
43.926151,21.4786
43.929155,21.481604
43.929198,21.481604
43.932202,21.484608
43.939708,21.484608
43.942712,21.487612
43.947294,21.487612
43.950298,21.490616
43.950372,21.490616
43.953376,21.49362
43.953431,21.49362
43.956435,21.496624
43.963915,21.496624
43.966919,21.499628
43.97151599999999,21.499628
43.97452,21.502632
43.974594,21.502632
43.977598,21.505636
43.977681,21.505636
43.980685,21.50864
43.988129,21.50864
43.991133,21.511644
43.995873,21.511644
43.998877,21.514648
43.998981,21.514648
44.001985,21.517652
44.00209,21.517652
44.005094,21.520656
44.01241,21.520656
44.015414,21.52366
44.02027099999999,21.52366
44.023275,21.526664
44.02336500000001,21.526664
44.026369,21.529668
44.026449,21.529668
44.029453,21.532672
44.041263,21.532672
44.044267,21.535676
44.04460399999999,21.535676
44.047608,21.53868
44.047702,21.53868
44.050706,21.541684
44.057286,21.541684
44.06029,21.544688
44.065843,21.544688
44.068847,21.547692
44.068944,21.547692
44.071948,21.550696
44.072056,21.550696
44.07506,21.5537
44.081495,21.5537
44.084499,21.556704
44.090252,21.556704
44.093256,21.559708
44.09335299999999,21.559708
44.096357,21.562712
44.096458,21.562712
44.099462,21.565716
44.10570199999999,21.565716
44.108706,21.56872
44.114655,21.56872
44.117659,21.571724
44.117755,21.571724
44.120759,21.574728
44.12086,21.574728
44.123864,21.577732
44.13005800000001,21.577732
44.133062,21.580736
44.13905099999999,21.580736
44.142055,21.58374
44.14216399999999,21.58374
44.145168,21.586744
44.145259,21.586744
44.148263,21.589748
44.154267,21.589748
44.157271,21.592752
44.16345099999999,21.592752
44.166455,21.595756
44.166555,21.595756
44.169559,21.59876
44.169651,21.59876
44.172655,21.601764
44.17847399999999,21.601764
44.181478,21.604768
44.18785,21.604768
44.190854,21.607772
44.19095899999999,21.607772
44.193963,21.610776
44.19405999999999,21.610776
44.197064,21.61378
44.202686,21.61378
44.20569,21.616784
44.21225199999999,21.616784
44.215256,21.619788
44.215357,21.619788
44.218361,21.622792
44.218439,21.622792
44.221443,21.625796
44.23339900000001,21.625796
44.236403,21.6288
44.236597,21.6288
44.239601,21.631804
44.23968499999999,21.631804
44.242689,21.634808
44.24277499999999,21.634808
44.245779,21.637812
44.257808,21.637812
44.260812,21.640816
44.26094999999999,21.640816
44.263954,21.64382
44.264015,21.64382
44.267019,21.646824
44.267117,21.646824
44.270121,21.649828
44.282211,21.649828
44.285215,21.652832
44.285312,21.652832
44.288316,21.655836
44.288417,21.655836
44.291421,21.65884
44.291517,21.65884
44.294521,21.661844
44.306614,21.661844
44.309618,21.664848
44.309709,21.664848
44.312713,21.667852
44.312819,21.667852
44.315823,21.670856
44.31591899999999,21.670856
44.318923,21.67386
44.33101000000001,21.67386
44.334014,21.676864
44.33412300000001,21.676864
44.337127,21.679868
44.33721799999999,21.679868
44.340222,21.682872
44.340318,21.682872
44.343322,21.685876
44.35541000000001,21.685876
44.358414,21.68888
44.358514,21.68888
44.361518,21.691884
44.36161,21.691884
44.364614,21.694888
44.364715,21.694888
44.367719,21.697892
44.37980899999999,21.697892
44.382813,21.700896
44.382918,21.700896
44.385922,21.7039
44.386019,21.7039
44.389023,21.706904
44.389115,21.706904
44.392119,21.709908
44.404211,21.709908
44.407215,21.712912
44.40731599999999,21.712912
44.41032,21.715916
44.410398,21.715916
44.413402,21.71892
44.42523,21.71892
44.428234,21.721924
44.428556,21.721924
44.43156,21.724928
44.43164400000001,21.724928
44.434648,21.727932
44.43473400000001,21.727932
44.437738,21.730936
44.44976699999999,21.730936
44.452771,21.73394
44.45290900000001,21.73394
44.455913,21.736944
44.455968,21.736944
44.458972,21.739948
44.459023,21.739948
44.462027,21.742952
44.474073,21.742952
44.477077,21.745956
44.477127,21.745956
44.480131,21.74896
44.48018500000001,21.74896
44.483189,21.751964
44.48324599999999,21.751964
44.48625,21.754968
44.49829200000001,21.754968
44.501296,21.757972
44.50134199999999,21.757972
44.504346,21.760976
44.504406,21.760976
44.50741,21.76398
44.50746,21.76398
44.510464,21.766984
44.522508,21.766984
44.525512,21.769988
44.525555,21.769988
44.528559,21.772992
44.528706,21.772992
44.534714,21.779
44.54665300000001,21.779
44.549657,21.782004
44.54984399999999,21.782004
44.552848,21.785008
44.552898,21.785008
44.555902,21.788012
44.55595,21.788012
44.558954,21.791016
44.57099700000001,21.791016
44.574001,21.79402
44.574071,21.79402
44.577075,21.797024
44.577119,21.797024
44.580123,21.800028
44.580172,21.800028
44.583176,21.803032
44.595016,21.803032
44.59802,21.806036
44.598078,21.806036
44.601082,21.80904
44.601174,21.80904
44.604178,21.812044
44.604226,21.812044
44.60723,21.815048
44.619237,21.815048
44.622241,21.818052
44.622294,21.818052
44.625298,21.821056
44.625372,21.821056
44.63138,21.827064
44.643405,21.827064
44.646409,21.830068
44.646496,21.830068
44.6495,21.833072
44.64955,21.833072
44.652554,21.836076
44.652602,21.836076
44.655606,21.83908
44.667649,21.83908
44.670653,21.842084
44.670723,21.842084
44.673727,21.845088
44.673771,21.845088
44.676775,21.848092
44.676824,21.848092
44.679828,21.851096
44.691821,21.851096
44.694825,21.8541
44.694884,21.8541
44.697888,21.857104
44.697957,21.857104
44.700961,21.860108
44.71268300000001,21.860108
44.715687,21.863112
44.716025,21.863112
44.719029,21.866116
44.719084,21.866116
44.722088,21.86912
44.722224,21.86912
44.725228,21.872124
44.737028,21.872124
44.740032,21.875128
44.740188,21.875128
44.743192,21.878132
44.743302,21.878132
44.746306,21.881136
44.74635600000001,21.881136
44.74936,21.88414
44.76133400000001,21.88414
44.764338,21.887144
44.764455,21.887144
44.767459,21.890148
44.767529,21.890148
44.770533,21.893152
44.770577,21.893152
44.773581,21.896156
44.78555299999999,21.896156
44.788557,21.89916
44.78860299999999,21.89916
44.791607,21.902164
44.79168199999999,21.902164
44.794686,21.905168
44.794729,21.905168
44.797733,21.908172
44.809769,21.908172
44.812773,21.911176
44.812816,21.911176
44.81582,21.91418
44.815967,21.91418
44.821975,21.920188
44.83391399999999,21.920188
44.836918,21.923192
44.837105,21.923192
44.840109,21.926196
44.840159,21.926196
44.843163,21.9292
44.843211,21.9292
44.846215,21.932204
44.85825800000001,21.932204
44.861262,21.935208
44.861332,21.935208
44.864336,21.938212
44.86438,21.938212
44.867384,21.941216
44.86743300000001,21.941216
44.870437,21.94422
44.882352,21.94422
44.885356,21.947224
44.885402,21.947224
44.888406,21.950228
44.88846599999999,21.950228
44.89147,21.953232
44.89152,21.953232
44.894524,21.956236
44.90656799999999,21.956236
44.909572,21.95924
44.909615,21.95924
44.912619,21.962244
44.912826,21.962244
44.91583,21.965248
44.916601,21.965248
44.919605,21.968252
44.930713,21.968252
44.933717,21.971256
44.93390400000001,21.971256
44.936908,21.97426
44.936958,21.97426
44.939962,21.977264
44.941005,21.977264
44.944009,21.980268
44.955057,21.980268
44.958061,21.983272
44.95813099999999,21.983272
44.961135,21.986276
44.961179,21.986276
44.964183,21.98928
44.965327,21.98928
44.968331,21.992284
44.97913800000001,21.992284
44.982142,21.995288
44.98220000000001,21.995288
44.985204,21.998292
44.98527,21.998292
44.988274,22.001296
44.989724,22.001296
44.992728,22.0043
45.00335199999999,22.0043
45.006356,22.007304
45.006409,22.007304
45.009413,22.010308
45.00955399999999,22.010308
45.012558,22.013312
45.014129,22.013312
45.017133,22.016316
45.027501,22.016316
45.030505,22.01932
45.030632,22.01932
45.033636,22.022324
45.033686,22.022324
45.03669,22.025328
45.048428,22.025328
45.051432,22.028332
45.051785,22.028332
45.054789,22.031336
45.05485899999999,22.031336
45.057863,22.03434
45.057907,22.03434
45.060911,22.037344
45.072773,22.037344
45.075777,22.040348
45.075959,22.040348
45.078963,22.043352
45.079016,22.043352
45.08202,22.046356
45.08207299999999,22.046356
45.085077,22.04936
45.096986,22.04936
45.09999,22.052364
45.100166,22.052364
45.10317,22.055368
45.103228,22.055368
45.106232,22.058372
45.106308,22.058372
45.109312,22.061376
45.121229,22.061376
45.127237,22.067384
45.12737,22.067384
45.130374,22.070388
45.132536,22.070388
45.13554,22.073392
45.145465,22.073392
45.148469,22.076396
45.14852399999999,22.076396
45.151528,22.0794
45.151597,22.0794
45.154601,22.082404
45.156751,22.082404
45.159755,22.085408
45.169692,22.085408
45.172696,22.088412
45.172749,22.088412
45.175753,22.091416
45.17581,22.091416
45.178814,22.09442
45.180975,22.09442
45.183979,22.097424
45.193908,22.097424
45.196912,22.100428
45.196955,22.100428
45.199959,22.103432
45.200011,22.103432
45.203015,22.106436
45.205156,22.106436
45.20816,22.10944
45.21803200000001,22.10944
45.22404,22.115448
45.22416199999999,22.115448
45.227166,22.118452
45.22938000000001,22.118452
45.232384,22.121456
45.242266,22.121456
45.24527,22.12446
45.245327,22.12446
45.248331,22.127464
45.248378,22.127464
45.251382,22.130468
45.253588,22.130468
45.256592,22.133472
45.26639899999999,22.133472
45.269403,22.136476
45.26946099999999,22.136476
45.272465,22.13948
45.27251800000001,22.13948
45.275522,22.142484
45.2778,22.142484
45.280804,22.145488
45.290613,22.145488
45.293617,22.148492
45.29367000000001,22.148492
45.296674,22.151496
45.296761,22.151496
45.299765,22.1545
45.302133,22.1545
45.305137,22.157504
45.31474900000001,22.157504
45.317753,22.160508
45.317835,22.160508
45.320839,22.163512
45.320885,22.163512
45.323889,22.166516
45.32646099999999,22.166516
45.329465,22.16952
45.33899099999999,22.16952
45.341995,22.172524
45.342054,22.172524
45.345058,22.175528
45.345106,22.175528
45.34811,22.178532
45.35081,22.178532
45.353814,22.181536
45.36322,22.181536
45.366224,22.18454
45.366277,22.18454
45.369281,22.187544
45.36933399999999,22.187544
45.372338,22.190548
45.384158,22.190548
45.387162,22.193552
45.387427,22.193552
45.390431,22.196556
45.390489,22.196556
45.393493,22.19956
45.39644199999999,22.19956
45.399446,22.202564
45.408496,22.202564
45.414504,22.208572
45.41461200000001,22.208572
45.417616,22.211576
45.420923,22.211576
45.423927,22.21458
45.432726,22.21458
45.43573,22.217584
45.43579,22.217584
45.438794,22.220588
45.43885299999999,22.220588
45.441857,22.223592
45.44532700000001,22.223592
45.448331,22.226596
45.456953,22.226596
45.459957,22.2296
45.460019,22.2296
45.463023,22.232604
45.463076,22.232604
45.46608,22.235608
45.46973199999999,22.235608
45.472736,22.238612
45.48116899999999,22.238612
45.484173,22.241616
45.484226,22.241616
45.48723,22.24462
45.48728799999999,22.24462
45.490292,22.247624
45.494129,22.247624
45.497133,22.250628
45.505257,22.250628
45.511265,22.256636
45.511423,22.256636
45.514427,22.25964
45.518455,22.25964
45.521459,22.262644
45.529527,22.262644
45.532531,22.265648
45.532588,22.265648
45.535592,22.268652
45.535641,22.268652
45.538645,22.271656
45.542786,22.271656
45.54579,22.27466
45.553752,22.27466
45.556756,22.277664
45.55682400000001,22.277664
45.559828,22.280668
45.564019,22.280668
45.567023,22.283672
45.567196,22.283672
45.5702,22.286676
45.57796800000001,22.286676
45.580972,22.28968
45.58114499999999,22.28968
45.584149,22.292684
45.5885,22.292684
45.591504,22.295688
45.591613,22.295688
45.594617,22.298692
45.602102,22.298692
45.605106,22.301696
45.605531,22.301696
45.608535,22.3047
45.612912,22.3047
45.615916,22.307704
45.62002200000001,22.307704
45.623026,22.310708
45.62632600000001,22.310708
45.62933,22.313712
45.629935,22.313712
45.632939,22.316716
45.637316,22.316716
45.64032,22.31972
45.644434,22.31972
45.647438,22.322724
45.65048,22.322724
45.653484,22.325728
45.654337,22.325728
45.657341,22.328732
45.66170699999999,22.328732
45.664711,22.331736
45.66883799999999,22.331736
45.671842,22.33474
45.675666,22.33474
45.67867,22.337744
45.67885099999999,22.337744
45.681855,22.340748
45.68610699999999,22.340748
45.689111,22.343752
45.693229,22.343752
45.696233,22.346756
45.70007,22.346756
45.703074,22.34976
45.703255,22.34976
45.706259,22.352764
45.710467,22.352764
45.713471,22.355768
45.717629,22.355768
45.720633,22.358772
45.724467,22.358772
45.727471,22.361776
45.72765200000001,22.361776
45.730656,22.36478
45.73481099999999,22.36478
45.737815,22.367784
45.743907,22.367784
45.746911,22.370788
45.74886599999999,22.370788
45.75187,22.373792
45.756057,22.373792
45.759061,22.376796
45.75922799999999,22.376796
45.762232,22.3798
45.76813,22.3798
45.771134,22.382804
45.773202,22.382804
45.776206,22.385808
45.78053799999999,22.385808
45.783542,22.388812
45.783635,22.388812
45.786639,22.391816
45.792357,22.391816
45.795361,22.39482
45.797549,22.39482
45.800553,22.397824
45.804942,22.397824
45.807946,22.400828
45.81206,22.400828
45.815064,22.403832
45.81657300000001,22.403832
45.819577,22.406836
45.821951,22.406836
45.824955,22.40984
45.82934899999999,22.40984
45.832353,22.412844
45.83646399999999,22.412844
45.839468,22.415848
45.840786,22.415848
45.84379,22.418852
45.846349,22.418852
45.849353,22.421856
